10272,0.08384441430947014
10273,0.1482634708602822
10274,0.1663527817925654
10275,0.0907378503927625
10276,0.07560336348855849
10277,0.08254084779614251
10278,0.10317147335312368
10279,0.10546286808798502
10280,0.11347238388526351
10281,0.07206369754443034
10282,0.12188877626493232
10283,0.0732954964755336
10284,0.10101485561197934
10285,0.09318211330674062
10286,0.08811017176672602
10287,0.20856275914818695
10288,0.09099380295958417
10289,0.07938285401095707
10290,0.10994224239121915
10291,0.21382393141893258
10292,0.11225487393301616
10293,0.09387875897156234
10294,0.1433557320190651
10295,0.14826412799061842
10296,0.09768308818740919
10297,0.14826412799323319
10298,0.13678759102471827
10299,0.09897290851173027
10300,0.1458832281063106
10301,0.08985624199262715
10302,0.1419887527905704
10303,0.0978703379615488
10304,0.09084056387121733
10305,0.5216605901594493
10306,0.14734274591260987
10307,0.09677833381341801
10308,0.08603111605505462
10309,0.18556099724227362
10310,0.0977583928946553
10311,0.08814439353109474
10312,0.09479669210303535
10313,0.13633496880285909
10314,0.0910773532959491
10315,0.08842850682100738
10316,0.14823992505398076
10317,0.10976995224909683
10318,0.09867292981142975
10319,0.073883768199857
10320,0.08187968357135973
10321,0.08934782930125083
10322,0.09105876269324009
10323,0.0738389624343836
10324,0.1419416535179684
10325,0.09864193283628257
10326,0.1396152299957805
10327,0.09310749503560485
10328,0.10595711824433343
10329,0.10101689674903634
10330,0.09694069487724777
10331,0.14767471767030496
10332,0.09616157273112584
10333,0.11614359510710023
10334,0.09574951349013433
10335,0.1476447512899666
10336,0.5221302861595649
10337,0.08818532771591234
10338,0.12367743826448625
10339,0.09051649988576871
10340,0.09890364216612124
10341,0.09298872905356932
10342,0.10637845339190231
10343,0.10152240667972606
10344,0.07932988642967562
10345,0.1482639554217968
10346,0.13569523423779487
10347,0.05369746153396195
10348,0.13293094612357312
10349,0.16404274465253135
10350,0.09015389088640333
10351,0.10618931400317295
10352,0.07667475967736413
10353,0.08522602612883583
10354,0.07634229674973064
10355,0.09459623551285506
10356,0.148264128014226
10357,0.09097551928292504
10358,0.09482704078065526
10359,0.12338404879111467
10360,0.09078489919764043
10361,0.08172042785701816
10362,0.15169628800286916
10363,0.09287533860922224
10364,0.09277673442143688
10365,0.11588195007148794
10366,0.0935206331966751
10367,0.1478773699705022
10368,0.10563295379891695
10369,0.09151782775185371
10370,0.14932387614776357
10371,0.08625235577914594
10372,0.09691712840017762
10373,0.14825995188252344
10374,0.15690131815184394
10375,0.08629685022896484
10376,0.07644414207590812
10377,0.07951755775198231
10378,0.10832233057163354
10379,0.07150515481162698
10380,0.10408116977313114
10381,0.14675011766589352
10382,0.09214801711589822
10383,0.14825622391743673
10384,0.09890134889197316
10385,0.07645530915148063
10386,0.13384642090858803
10387,0.12746423757826392
10388,0.14425796688937592
10389,0.07431779338732411
10390,0.08669010880151212
10391,0.09294383400368747
10392,0.10014136124932078
10393,0.4699741669418655
10394,0.08248281522073525
10395,0.10324296204575875
10396,0.12541038246844247
10397,0.0902333223398333
10398,0.10880713389438586
10399,0.12175348170273602
10400,0.08598871112261625
10401,0.08752012779179362
10402,0.1462719814387672
10403,0.08595023575349038
10404,0.18506989199783835
10405,0.09558548329013854
10406,0.14826410138394588
10407,0.13311064808357537
10408,0.07990203118509291
10409,0.0840987529352321
10410,0.15516243560830875
10411,0.12551566785500679
10412,0.13039148613054657
10413,0.0816580954414984
10414,0.1188541002730624
10415,0.09598297868734965
10416,0.1350335155372155
10417,0.09097451338224388
10418,0.1457290650717534
10419,0.14815966539070835
10420,0.09499204722877139
10421,0.14649657371968353
10422,0.08681700159069668
10423,0.17388250062536195
10424,0.09164873511814942
10425,0.14822068396658428
10426,0.08378792030720006
10427,0.10156740433314614
10428,0.10114015552304394
10429,0.07363980981026393
10430,0.13001072645834705
10431,0.11003220910540934
10432,0.09314113644822233
10433,0.0925315724646413
10434,0.10168882134182172
10435,0.08850025535536642
10436,0.10130929138534471
10437,0.09874787085907381
10438,0.14826412799323319
10439,0.14586317994618467
10440,0.14826412799323319
10441,0.10934225357326671
10442,0.10511705672672216
10443,0.09621982587806699
10444,0.07862719104891067
10445,0.09971697634654876
10446,0.09226937297331729
10447,0.10216890237238402
10448,0.08738950804774974
10449,0.07942085098100496
10450,0.0924255261762145
10451,0.07547528273388761
10452,0.09235314846128928
10453,0.09872569759455249
10454,0.0878516719295757
10455,0.12076565947665738
10456,0.5418292698204111
10457,0.13610586890702447
10458,0.10188531118696262
10459,0.09631628448404511
10460,0.09664923297227787
10461,0.13812918957941453
10462,0.09006812203769154
10463,0.07638639621839922
10464,0.14755772295005506
10465,0.08415589962919619
10466,0.08808477018246987
10467,0.09048132552931021
10468,0.09144850674137739
10469,0.21239005395949198
10470,0.1953490969636846
10471,0.0868116297576882
10472,0.19396356072831128
10473,0.09001899728820673
10474,0.10802645327605621
10475,0.0827389095769884
10476,0.060950968780020556
10477,0.1301263049528268
10478,0.1040994221815367
10479,0.10100859819384554
10480,0.10516104484454691
10481,0.14298660534795402
10482,0.1482784217127796
10483,0.09043537348836386
10484,0.11082797419887337
10485,0.09207768031157063
10486,0.12062488656661755
10487,0.14260416809141882
10488,0.09804964266198334
10489,0.08833087926700463
10490,0.08998596492646549
10491,0.09857642630181394
10492,0.09205790849000624
10493,0.08476283314098373
10494,0.15544984484024874
10495,0.11118373644647139
10496,0.08918396956509539
10497,0.06702151479051092
10498,0.09190738624511609
10499,0.09938976764493897
10500,0.09213415797310674
10501,0.08900108890310789
10502,0.08273502214257951
10503,0.0908285137796402
10504,0.10390427306462034
10505,0.0899925300977123
10506,0.14826412799323319
10507,0.10611811855139701
10508,0.1230113801566428
10509,0.10720311140124546
10510,0.15732760553052444
10511,0.0955485384985073
10512,0.08499816954276522
10513,0.10301037331200222
10514,0.06941099202183733
10515,0.09600942020076361
10516,0.07606385144484969
10517,0.0791706113905238
10518,0.10127910080852923
10519,0.14762452292412204
10520,0.09418057210207179
10521,0.1365076503351208
10522,0.09143644795180947
10523,0.11927744292947844
10524,0.08380787045462884
10525,0.10076074468975706
10526,0.6433786132599086
10527,0.09284245761508955
10528,0.07383657231943896
10529,0.14826136490002298
10530,0.14102687486577564
10531,0.10223019663403324
10532,0.5421516323326601
10533,0.07471633758144947
10534,0.12180093241627653
10535,0.1052967225020183
10536,0.10824661123691029
10537,0.15988475743529418
10538,0.10029758503307185
10539,0.14816700783054246
10540,0.14826412799323319
10541,0.10400543899504652
10542,0.08912055107360724
10543,0.08001985754639655
10544,0.09804313829634767
10545,0.09226179087723796
10546,0.2703987830270751
10547,0.07183044567259368
10548,0.10198262854322315
10549,0.105753135100254
10550,0.1071936068269851
10551,0.08344812976634514
10552,0.08898457067364172
10553,0.08528582183947966
10554,0.09776232761730672
10555,0.09337191787976278
10556,0.20688050688951062
10557,0.08221316563711943
10558,0.12519016750998382
10559,0.12135270578547819
10560,0.11366518594777543
10561,0.11006471530082991
10562,0.19649041469826645
10563,0.1036511576758121
10564,0.09488960692657761
10565,0.09087863942743235
10566,0.09333311199816476
10567,0.12507017213787922
10568,0.14114544154607808
10569,0.14550351934962105
10570,0.094588101398908
10571,0.3332051121442361
10572,0.09334709948759826
10573,0.14821514365145955
10574,0.10041372125691711
10575,0.1404304113991251
10576,0.14826306673383965
10577,0.09863027805497727
10578,0.676689300190655
10579,0.0929069818051092
10580,0.5
10581,0.148263987528264
10582,0.0919481429855027
10583,0.12095216005012818
10584,0.17218653454984445
10585,0.08570998299310054
10586,0.10543247826115222
10587,0.09714066107186439
10588,0.14741907816183558
10589,0.14826412794930133
10590,0.14832111676514032
10591,0.10674349794159296
10592,0.07371228910685527
10593,0.07731356158244092
10594,0.0874365124562568
10595,0.09339587940368482
10596,0.08913996653323443
10597,0.09751414032994558
10598,0.15149572015602483
10599,0.5161923665090046
10600,0.14692099890072743
10601,0.08940055742820503
10602,0.14267132468012012
10603,0.09409537716456634
10604,0.09037507230720646
10605,0.08525154360963744
10606,0.1646121913499893
10607,0.10037177414869976
10608,0.14784671119885534
10609,0.08380414874228623
10610,0.17571716043443514
10611,0.14825979660332206
10612,0.1482641287895117
10613,0.09278271435186072
10614,0.1302183176724057
10615,0.09125107785075863
10616,0.13236373838082946
10617,0.10230170696205727
10618,0.09785075396461802
10619,0.09284960655910773
10620,0.09242356691519311
10621,0.095824331316352
10622,0.13617540458021907
10623,0.13837183076461626
10624,0.09577729132089356
10625,0.09432391011335262
10626,0.1017423706398239
10627,0.13440833681747877
10628,0.14824818323738465
10629,0.10085422677204632
10630,0.1273316260657096
10631,0.09856820456834514
10632,0.09402159883026749
10633,0.08675628403548252
10634,0.1326374467162898
10635,0.11326292145905768
10636,0.13181315475295394
10637,0.09374278052103223
10638,0.09599214819517918
10639,0.46892829474266273
10640,0.09402021826480941
10641,0.08572589395670145
10642,0.08561709240368776
10643,0.09418468811288888
10644,0.07376212876599775
10645,0.09893874964083191
10646,0.07780466366553813
10647,0.09135661870658082
10648,0.09429587158308562
10649,0.09491560373876468
10650,0.10744536566067374
10651,0.10067153353205292
10652,0.1469888137839591
10653,0.08451199300500013
10654,0.06373514594465005
10655,0.09082158818473836
10656,0.12538155229539028
10657,0.09164069840895825
10658,0.09489721867484714
10659,0.08898364074454226
10660,0.08631566078201136
10661,0.08556389100992176
10662,0.14824727285462358
10663,0.09617692048693743
10664,0.08482557969495991
10665,0.09384306786419465
10666,0.13673524296022918
10667,0.14754886049655816
10668,0.08049202558917937
10669,0.26660776134797937
10670,0.08947410818038411
10671,0.12585050058450475
10672,0.07691222093969945
10673,0.12076378171819707
10674,0.14833379373442157
10675,0.09080150721519976
10676,0.08390503657919657
10677,0.13176776925869904
10678,0.11919503084856387
10679,0.16850938348898134
10680,0.0909327994659789
10681,0.10916668005682083
10682,0.08881836160029948
10683,0.08808213230950367
10684,0.14479914791976448
10685,0.14861190844971714
10686,0.09360334360640253
10687,0.0938025772972086
10688,0.1294259611467284
10689,0.07858274423829219
10690,0.0929217368128578
10691,0.12539252087589914
10692,0.3129947442970278
10693,0.1482738453780458
10694,0.09723675397091328
10695,0.13444274151684552
10696,0.09486108009459464
10697,0.09620341645487268
10698,0.10171790249121052
10699,0.12111403015870177
10700,0.08340413440246355
10701,0.10437662791324864
10702,0.10481297693242975
10703,0.1367978575347586
10704,0.07209189770108665
10705,0.15845217785811389
10706,0.12028256242095145
10707,0.14826412791993496
10708,0.12469359827262133
10709,0.08557559922806281
10710,0.10842861057692353
10711,0.13694604484119224
10712,0.08927317174214733
10713,0.0796126142302488
10714,0.09127061795294114
10715,0.13984966882633112
10716,0.06283054400240012
10717,0.07851348696062219
10718,0.12840900930135887
10719,0.08623413682082337
10720,0.09458967357384312
10721,0.24786267991494776
10722,0.12640003891346
10723,0.14518109954382377
10724,0.12046946482892575
10725,0.14814366091137415
10726,0.13261292990728119
10727,0.09816008010903234
10728,0.0952682534091626
10729,0.10941399777897262
10730,0.09307227878819838
10731,0.09545973709274329
10732,0.3046096758875326
10733,0.14826412799322228
10734,0.09154510586087058
10735,0.146991251339096
10736,0.11271020189986357
10737,0.08473487018047193
10738,0.07561121021090583
10739,0.12679860779407973
10740,0.0670048228507976
10741,0.14681530241575846
10742,0.0791793841389935
10743,0.08284762416475704
10744,0.08414935315041959
10745,0.10439073271247476
10746,0.07770834025841701
10747,0.10178176987264728
10748,0.08115220153753602
10749,0.20462889535765003
10750,0.07360061332788746
10751,0.07885865735654819
10752,0.08453254154143987
10753,0.07570153178441835
10754,0.13506209376987074
10755,0.0749386245103071
10756,0.09779795934997093
10757,0.09651913012205245
10758,0.09006701793712313
10759,0.09396129315619946
10760,0.09427313939873326
10761,0.09126710823689797
10762,0.09202278806509445
10763,0.12013018216950917
10764,0.14826504475187546
10765,0.18401142815645544
10766,0.14826399585038053
10767,0.6979987420419432
10768,0.09087226686940013
10769,0.1044237620083895
10770,0.14826410773778143
10771,0.12393083291411844
10772,0.14825062347133844
10773,0.09669380474290938
10774,0.21623220625615908
10775,0.08998280695186839
10776,0.14756929011618378
10777,0.11970153783434893
10778,0.10119190096514546
10779,0.10320366938234202
10780,0.06857973515944356
10781,0.08456481193794811
10782,0.08893324877282169
10783,0.148262923208173
10784,0.13494873674691205
10785,0.11904743234625861
10786,0.30823232156184066
10787,0.08778184459550605
10788,0.0909140470102232
10789,0.08685973935858639
10790,0.088881629658953
10791,0.11581205463185505
10792,0.0900340506141068
10793,0.14781300895895455
10794,0.10501891134476952
10795,0.10791600823761183
10796,0.09154727500907289
10797,0.08700444195860602
10798,0.17589885738362498
10799,0.14716965178639455
10800,0.14826412799323319
10801,0.09429900039673986
10802,0.09699434363121777
10803,0.08583626200390887
10804,0.09122151750194903
10805,0.07753313598509638
10806,0.11256838693306107
10807,0.1456533283452783
10808,0.1136796878103099
10809,0.11243957772814175
10810,0.11536976523873078
10811,0.09321331190243315
10812,0.08699878266062433
10813,0.14826412799323319
10814,0.11761318726633553
10815,0.14537919006111444
10816,0.13029022033058893
10817,0.11045015313815511
10818,0.17486433939915896
10819,0.16305995895581832
10820,0.14768587404720077
10821,0.1124911766405955
10822,0.2731426493710879
10823,0.07368997076546907
10824,0.11098734144073358
10825,0.09949813218819312
10826,0.07924257880385709
10827,0.10490813408804897
10828,0.08384223084716635
10829,0.16906514007395929
10830,0.07878464750746962
10831,0.09992549080222507
10832,0.08788756748645449
10833,0.09693980481244296
10834,0.09258485266612561
10835,0.14331133572532187
10836,0.0945333525683179
10837,0.07897730640419978
10838,0.14676192434805266
10839,0.14553527057011664
10840,0.10014005141105067
10841,0.08843850157705842
10842,0.10862525271782145
10843,0.12018905832252212
10844,0.23805806783179878
10845,0.25447051969384843
10846,0.09015945279125026
10847,0.07629156837050607
10848,0.1332709928554105
10849,0.06365931970233582
10850,0.08523760048959593
10851,0.1195128540946888
10852,0.14802792412199928
10853,0.10709110782088291
10854,0.10314446318604041
10855,0.12367675436840363
10856,0.0886120331319901
10857,0.08186386165230049
10858,0.09699840974953551
10859,0.09307854665826988
10860,0.07840105498373867
10861,0.08260619314272746
10862,0.08724917485438188
10863,0.08425609305911472
10864,0.08987579666952084
10865,0.2199087861166801
10866,0.08641869926438747
10867,0.07710999394317375
10868,0.08303440921173398
10869,0.09409433168306079
10870,0.14342783534386544
10871,0.108068746614645
10872,0.5669911566281054
10873,0.10406741415088967
10874,0.1561845091646446
10875,0.14828367933935074
10876,0.09378708288213615
10877,0.11942983998623076
10878,0.09220131361448501
10879,0.12255756383161676
10880,0.08958836119136863
10881,0.09758509264114176
10882,0.08800091646899891
10883,0.10395530187422677
