3509,0.06794123076196235
3510,0.12181111052011423
3511,0.08963198161991524
3512,0.0783075324982007
3513,0.09921367749787763
3514,0.018005338128810753
3515,0.11784847048627194
3516,0.13119116704126738
3517,0.12203895271950925
3518,0.2991312238311648
3519,0.05780394191357327
3520,0.09280429905952628
3521,0.07628357385716196
3522,0.07260632417481583
3523,0.07527871483672968
3524,0.06984975424081714
3525,0.5109461422223232
3526,0.10685638146818147
3527,0.13254365657978442
3528,0.05292728639503152
3529,0.07120562041529784
3530,0.1135396349098265
3531,0.020607260389841092
3532,0.0819149561436294
3533,0.02482389867411273
3534,0.16136455972067598
3535,0.03277503394989957
3536,0.015956333645303376
3537,0.05578451209214728
3538,0.05208707570324646
3539,0.2678687191966391
3540,0.06308637195635154
3541,0.09615936018282668
3542,0.18254046810242788
3543,0.06168429462222138
3544,0.15849943914696424
3545,0.14038690078309804
3546,0.052572855953957914
3547,0.2635663118698
3548,0.07513915676904084
3549,0.13293469926468343
3550,0.12098824598360985
3551,0.08082285469089084
3552,0.05346597040999444
3553,0.14520897406141314
3554,0.13549681020823554
3555,0.030431165213422165
3556,0.1820721866345344
3557,0.059153914082997305
3558,0.02111680141971515
3559,0.10739595177044607
3560,0.12642653176073043
3561,0.24082239595991184
3562,0.09218963688381517
3563,0.0476904871334084
3564,0.15878475344727108
3565,0.10253105774965132
3566,0.5481404045907805
3567,0.02781731095276578
3568,0.08050168909003753
3569,0.05028025756648898
3570,0.08836221973003851
3571,0.01798233337990496
3572,0.2366449513344647
3573,0.15928997200229023
3574,0.12341464925231099
3575,0.1442495749989655
3576,0.044201268280525285
3577,0.05213147575931516
3578,0.017757835186567678
3579,0.09058941161767377
3580,0.10627338879332844
3581,0.030984281614436875
3582,0.0984632143358742
3583,0.02638669634732437
3584,0.07236032005199841
3585,0.062136799576617704
3586,0.08875360478233896
3587,0.10570627001928276
3588,0.019859847650866482
3589,0.05844372958960078
3590,0.13001835501740328
3591,0.12764226976613155
3592,0.025986219998456312
3593,0.09996137733948936
3594,0.0852291998832117
3595,0.07422868388160782
3596,0.2434710086417189
3597,0.08484485878219636
3598,0.11394872986256484
3599,0.07766490846302507
3600,0.08127896834127199
3601,0.045251564065565214
3602,0.07086297823618548
3603,0.12472171286936022
3604,0.02503136584553356
3605,0.04940664958507571
3606,0.037861670527606583
3607,0.12453131319315426
3608,0.03937041031824737
3609,0.024291495792080793
3610,0.04979267852104261
3611,0.09795128546205815
3612,0.8130505152747588
3613,0.17000602290407524
3614,0.027581049237944695
3615,0.06093456410390003
3616,0.08293387618347413
3617,0.11647866586963564
3618,0.2820421366066976
3619,0.15871811159125548
3620,0.10912700874759071
3621,0.18426686196609404
3622,0.06890463357152878
3623,0.03745814366973146
3624,0.17961998984016705
3625,0.07580552139627726
3626,0.028393284837830816
3627,0.031833138699723956
3628,0.3866866795876084
3629,0.03651214082891458
3630,0.01802171177096942
3631,0.12312525057056116
3632,0.010077129697880284
3633,0.08504940019190707
3634,0.0873311998388073
3635,0.1058693874511465
3636,0.1477963157633679
3637,0.12785951837584136
3638,0.04660806324328492
3639,0.05969843308657166
3640,0.09010925420013195
3641,0.024843930754546918
3642,0.08634861949504333
3643,0.17049691355612792
3644,0.31915436375584294
3645,0.08195899559901693
3646,0.0663115001422373
3647,0.8732599690109664
3648,0.06695454884233969
3649,0.07005910479763701
3650,0.20414269397592782
3651,0.03147200557821636
3652,0.15528791028488215
3653,0.06890024010410835
3654,0.05388565305876816
3655,0.04020103799223694
3656,0.050665284660173476
3657,0.09760062188096137
3658,0.08708774757746697
3659,0.017328165329263134
3660,0.03355149205024191
3661,0.03602270062814649
3662,0.025517009610020822
3663,0.07726936460192309
3664,0.14090576674049304
3665,0.09371448520567609
3666,0.09016089128523927
3667,0.03099478709251291
3668,0.1469434669694243
3669,0.09195595477345829
3670,0.09699555868977326
3671,0.07505550543662416
3672,0.14321765164357417
3673,0.11169530343727074
3674,0.0617629906288069
3675,0.3967242072536388
3676,0.10563432419462165
3677,0.07325686927045505
3678,0.03408573864860985
3679,0.06578071472944667
3680,0.1290290838871499
3681,0.021152901202885623
3682,0.11467064325922448
3683,0.05505351227407406
3684,0.06837569949231098
3685,0.06437500624615766
3686,0.07140853686517802
3687,0.11957181564450278
3688,0.15710554831177928
3689,0.01964873131038433
3690,0.0277002480957953
3691,0.08186751093901436
3692,0.08101274858215712
3693,0.12536379734509298
3694,0.0773698934565718
3695,0.08932419373995776
3696,0.09760322639604113
3697,0.4957963510429709
3698,0.11950285352006482
3699,0.09981050472365055
3700,0.6011756195664145
3701,0.10423184434510725
3702,0.02285842141703508
3703,0.12855621470623077
3704,0.12249176101085989
3705,0.321943129457202
3706,0.0418049244072476
3707,0.14176723671433766
3708,0.1007263572881831
3709,0.018076645700328964
3710,0.09046626792797909
3711,0.4186053462487604
3712,0.12553521509741972
3713,0.034607114639488235
3714,0.09479278124685706
3715,0.038376527956447436
3716,0.08866814182092882
3717,0.0754458540663079
3718,0.05450459636229058
3719,0.006079952959135268
3720,0.09725036593606898
3721,0.1186134486316154
3722,0.20759282702963003
3723,0.016125444710732458
3724,0.10263392708879644
3725,0.44951537173775147
3726,0.09479790155213508
3727,0.11390122224081672
3728,0.12050361686091517
3729,0.02823599065992489
3730,0.04104361865635145
3731,0.0170206748823039
3732,0.01676388841146645
3733,0.38422557593864654
3734,0.050568921298036924
3735,0.01637989900924052
3736,0.1200782035272338
3737,0.06337550332968983
3738,0.11322629659992035
3739,0.10925505436991065
3740,0.49010862598770777
3741,0.15314189922817803
3742,0.16104969714112727
3743,0.1120671197924968
3744,0.1250967047912928
3745,0.10127768021889011
3746,0.10657504394293241
3747,0.09999413842190662
3748,0.06686193011803288
3749,0.08400383342244859
3750,0.10861559606867904
3751,0.07263113825418094
3752,0.04049096004858784
3753,0.037425818168425794
3754,0.10055009916473535
3755,0.12057234811370383
3756,0.09109262291510774
3757,0.12090527057933381
3758,0.10993432896816041
3759,0.045806501740878025
3760,0.021493626223684746
3761,0.19967830736090636
3762,0.031062431894166558
3763,0.08441382600595783
3764,0.03458469044337274
3765,0.09863047617737619
3766,0.018066240898032555
3767,0.05974260758562386
3768,0.06617135497298272
3769,0.06690441779732903
3770,0.047299394421593456
3771,0.013326440169076173
3772,0.07363494870353081
3773,0.16684148863165968
3774,0.054435807157215424
3775,0.22648314224868535
3776,0.049487976952696876
3777,0.3098720909111911
3778,0.18372929651847372
3779,0.12758380294624583
3780,0.1404667695668447
3781,0.002567407486571032
3782,0.31296895687564413
3783,0.05330782245761456
3784,0.03549587739718473
3785,0.7189309873138858
3786,0.01756296989543939
3787,0.070697153220579
3788,0.1078894994943849
3789,0.16037901421853926
3790,0.09474509061342093
3791,0.3174596524973959
3792,0.14544336281082249
3793,0.02779480574999611
3794,0.0822100544866944
3795,0.03455782029842069
3796,0.036895180702383505
3797,0.18022112039400218
3798,0.09564106735110595
3799,0.032553950952802425
3800,0.040662158038841566
3801,0.9082529750655239
3802,0.035482775334376784
3803,0.04003475899930068
3804,0.11188768267636522
3805,0.034772686155898395
3806,0.03161599905786553
3807,0.40688190380718375
3808,0.028038755198511373
3809,0.061311019509221645
3810,0.2260577219936276
3811,0.08661546188980392
3812,0.20944956704272946
3813,0.07372122612626762
3814,0.11925967831150658
3815,0.06778157660905748
3816,0.08554021799509597
3817,0.06124336391773872
3818,0.06848102937620394
3819,0.0983325060255189
3820,0.10260756901651163
3821,0.10083374008667534
3822,0.009579549628778347
3823,0.04865420531037238
3824,0.10558349652035433
3825,0.656554147394411
3826,0.639311998226973
3827,0.12360872176049334
3828,0.02710287128971619
3829,0.10003438169910688
3830,0.34770680936759213
3831,0.2939056312916707
3832,0.7348656373667237
3833,0.10622352650615893
3834,0.0362991578517813
3835,0.01986997946559154
3836,0.08309103866400291
3837,0.03130221317492341
3838,0.049104153582521355
3839,0.06186242595943514
3840,0.12508348352085674
3841,0.3904689145342277
3842,0.13025502296637914
3843,0.15041089888955553
3844,0.012739819387117986
3845,0.07259237293551177
3846,0.7977783027695634
3847,0.10134664539571933
3848,0.1521092947881552
3849,0.1860554749009855
3850,0.7300937617738379
3851,0.025775734014409888
3852,0.0541566999816571
3853,0.10397284729315373
3854,0.07403639295547382
3855,0.3234412137166474
3856,0.029997646292571834
3857,0.11169381882227299
3858,0.7947523340893664
3859,0.19785144587551587
3860,0.009869457001051542
3861,0.02483929714302524
3862,0.04202721053093519
3863,0.08736468139043177
3864,0.05378242412732848
3865,0.6402426271522266
3866,0.04722260222152176
3867,0.08890998716113947
3868,0.021011077635383932
3869,0.1401046971738863
3870,0.07369504347722702
3871,0.11131486590753217
3872,0.05147500079332841
3873,0.44900211139111446
3874,0.11883825297918653
3875,0.17340219779018543
3876,0.01976241508148911
3877,0.07000116567487373
3878,0.021424174499248442
3879,0.14479526099771448
3880,0.037628895669279225
3881,0.047818576889683766
3882,0.14717309930309566
3883,0.08866053780379785
3884,0.020407300190936138
3885,0.03351131597692295
3886,0.05643029369533636
3887,0.06202421064778275
3888,0.11793789848124879
3889,0.01864982528053368
3890,0.16148538679180405
3891,0.055545961105987016
3892,0.08767537931578202
3893,0.05356870300755308
3894,0.15607700448784145
3895,0.1789541030327036
3896,0.183605589617073
3897,0.08720187822219108
3898,0.04924823130173021
3899,0.11683532744681148
3900,0.2928070431114168
3901,0.10742982724065987
3902,0.08034458549234286
3903,0.1085436887727644
3904,0.04858539266963085
3905,0.5544167494784622
3906,0.11530007973740014
3907,0.4234233480666059
3908,0.11260363435166215
3909,0.089229315702227
3910,0.014838582230659227
3911,0.05396525637151085
3912,0.07523359491711294
3913,0.36525555803605914
3914,0.13060325781700652
3915,0.0989860586061739
3916,0.2486062743117778
3917,0.08463827478639947
3918,0.7399166651983099
3919,0.07382183081699491
3920,0.08567070294929181
3921,0.14202611493736775
3922,0.07204128970304173
3923,0.06192511420064276
3924,0.18210636868454744
3925,0.06365974725662392
3926,0.09808089902597342
3927,0.09929555717664167
3928,0.10398890943842189
3929,0.14483913981028426
3930,0.7302795138764135
3931,0.10393966172868212
3932,0.09807132085171281
3933,0.07863949592743466
3934,0.019568147912132516
3935,0.05101143044601951
3936,0.033465746907955486
3937,0.12741939169372243
3938,0.049353789337852776
3939,0.02364552709964279
3940,0.19173436955314938
3941,0.14568166299318597
3942,0.4232189277118703
3943,0.05653544773244003
3944,0.1509634701401501
3945,0.13676843113073558
3946,0.10486182561550467
3947,0.0668575572190569
3948,0.1055179056803303
3949,0.10047941837709183
3950,0.08757735973071194
3951,0.032322109337048904
3952,0.052526589971828096
3953,0.05531456381874072
3954,0.093302798656685
3955,0.06532277791897968
3956,0.05548317976998539
3957,0.46505931147027224
3958,0.04170260600973824
3959,0.02173470322832684
3960,0.026348390639516942
3961,0.1389987283519958
3962,0.07424299271215033
3963,0.0909614831358796
3964,0.03534596699866139
3965,0.14127140677756925
3966,0.5069873793879506
3967,0.0516061885664236
3968,0.029722125604097545
3969,0.14982476539107
3970,0.11040581805066578
3971,0.11547282437957865
3972,0.11472411026852816
3973,0.10068460735557895
3974,0.10483444518391427
3975,0.12863505886575383
3976,0.03337981900037743
3977,0.13222520582809227
3978,0.296677094813294
3979,0.0669301618829065
3980,0.05763624459310926
3981,0.05052443659711963
3982,0.12024885098624336
3983,0.05245439368284904
3984,0.06498257448331432
3985,0.10192156056139964
3986,0.04258249686571267
3987,0.04072399090440335
3988,0.15314177731927997
3989,0.1251112671116654
3990,0.08250972746532359
3991,0.06297006155499822
3992,0.034505949656831326
3993,0.08429849270086005
3994,0.09117974333567838
3995,0.1017586996107868
3996,0.1187503205720155
3997,0.06299904057324378
3998,0.19611203794231438
3999,0.16180328907618968
4000,0.047401795206965545
4001,0.17887157326071118
4002,0.06502215871159238
4003,0.12270016828733674
4004,0.08681037914969497
4005,0.036793520120551114
4006,0.14494026508882304
4007,0.08784228465011941
4008,0.08676186204114408
4009,0.025605333660705807
4010,0.02514052457599407
4011,0.13970682415707977
4012,0.18789376246142472
4013,0.07768196333148991
4014,0.03587604022644381
4015,0.0980204210464784
4016,0.07084688449276752
4017,0.08056118782406889
4018,0.036254442217500134
4019,0.15427043250344058
4020,0.07702758505439491
4021,0.09111299208356248
4022,0.0903336751167539
4023,0.02525111687163883
4024,0.6845671553779092
4025,0.018447256164018308
4026,0.051785906229377614
4027,0.09125693315577421
4028,0.05127400415614076
4029,0.1017507082874223
4030,0.16760344610355607
4031,0.03510012235458524
4032,0.1462645259516525
4033,0.013993151070473518
4034,0.04185634499325858
4035,0.023099095760783974
4036,0.035357648506129706
4037,0.15649483073807194
4038,0.05384919097321681
4039,0.02958034868864621
4040,0.06996442250937224
4041,0.23768723151026805
4042,0.11409853788485101
4043,0.06376301231202502
4044,0.050507280532144816
4045,0.019520874589426956
4046,0.13726408672150936
4047,0.13502424464151588
4048,0.24977416126535162
4049,0.17087437079711867
4050,0.1031234024315395
4051,0.051799422228142745
4052,0.12221858717669262
4053,0.03982706393987545
4054,0.19230764504115494
4055,0.03625724815370512
4056,0.07006993660210382
4057,0.11285942963212701
4058,0.08856280019737142
4059,0.1562822983408499
4060,0.03512889377941075
4061,0.34102719571304385
4062,0.06846632400270405
4063,0.0941074514394647
4064,0.018406541744122575
4065,0.13260749582890932
4066,0.07758929488930505
4067,0.08122207992186675
4068,0.16607945375363142
4069,0.06212073416468013
4070,0.03107272890209383
4071,0.14939332074377779
4072,0.17062613563486967
4073,0.043708079507044084
4074,0.1404028270337473
4075,0.016119896528863312
4076,0.10663210231904188
4077,0.2181180632197416
4078,0.041316884227490816
4079,0.16907356737255672
4080,0.0906955066234624
4081,0.03553453195469241
4082,0.06731796633830064
4083,0.019323848386203716
4084,0.07462263090971712
4085,0.030036630217322002
4086,0.05267047806436209
4087,0.08380576899559532
4088,0.12111343343065001
4089,0.0628880312291745
4090,0.10157789495239869
4091,0.0754355490261775
4092,0.06099223214907459
4093,0.011813249038813374
4094,0.07596632605014554
4095,0.19173618772075993
4096,0.11237930668273449
4097,0.1413819153769008
4098,0.3943240026076254
4099,0.10484396394603034
4100,0.056248769892454586
4101,0.14410642920501063
4102,0.11304933726221349
4103,0.08871547262771869
4104,0.042321280849569695
4105,0.060293476334815535
4106,0.020163217897931705
4107,0.10525548492984686
4108,0.11766638648512125
4109,0.0846871639363842
4110,0.09549131400246016
4111,0.019187105427428273
4112,0.022767833674827587
4113,0.02378651596727826
4114,0.10437171768673416
4115,0.03610147035477234
4116,0.18659690697613157
4117,0.07906487174715635
4118,0.056039240453032615
4119,0.07223937061611144
4120,0.21567030632848713
4121,0.15429777286254973
4122,0.0750191746109298
4123,0.09935066118290053
4124,0.1197673176888577
4125,0.06450082415690146
4126,0.03529558089308535
4127,0.07259359842121198
4128,0.051344758927452584
4129,0.15771998298595674
4130,0.09373337142818698
4131,0.06134351831554746
4132,0.030927324152095245
4133,0.1329293754928801
4134,0.04201749377019204
4135,0.33138209963447046
4136,0.046334126400034675
4137,0.05317294254731299
4138,0.0308231182771392
4139,0.09545298469804779
4140,0.018036088778081296
4141,0.14475361972138942
4142,0.0720738876942683
4143,0.06175824252995127
4144,0.11203880998862815
