3190,0.06901185978263744
3191,0.6992105856165235
3192,0.04746142448644609
3193,0.08628885572723904
3194,0.04746769375765515
3195,0.24471640927901636
3196,0.020268112082842214
3197,0.10939226220383813
3198,0.07856430455250918
3199,0.049051824808194
3200,0.007355089958855581
3201,0.0563014700671668
3202,0.12138614802902614
3203,0.027298612888021108
3204,0.0877203085712406
3205,0.020768641337273283
3206,0.052640498889100495
3207,0.038291445906215874
3208,0.13275803160492447
3209,0.05046795713307076
3210,0.0865814393233499
3211,0.6741771851070232
3212,0.07610827977756902
3213,0.03703536507403274
3214,0.1650014887863935
3215,0.021144119573272318
3216,0.13497044137907926
3217,0.15061350907022872
3218,0.07002404335020967
3219,0.03880340247390807
3220,0.14483562727349117
3221,0.07957830279508937
3222,0.06711908951142462
3223,0.20204145741385818
3224,0.03653454651679224
3225,0.051343605315561834
3226,0.06905726774038684
3227,0.8115795109082647
3228,0.02343804414266498
3229,0.11105361524802632
3230,0.026335840311238742
3231,0.08834900659985372
3232,0.21727688024645256
3233,0.09570331318073806
3234,0.09587225927170376
3235,0.1286203338689399
3236,0.1654469481849717
3237,0.1027371536066023
3238,0.18440564789221084
3239,0.0467583536408296
3240,0.029801361460452456
3241,0.19835430429059273
3242,0.024592634574059934
3243,0.07570734286789796
3244,0.08590739154955472
3245,0.025196352724909273
3246,0.905911352312893
3247,0.11999408390122529
3248,0.16206444874900586
3249,0.032337449196410795
3250,0.1540382013853874
3251,0.12231733545223294
3252,0.062380032368246394
3253,0.04759927371876124
3254,0.1364099660334234
3255,0.039366547193598944
3256,0.04197960845140168
3257,0.2579234761941914
3258,0.5876658670523741
3259,0.09438490589101287
3260,0.080137586748442
3261,0.026051356872526948
3262,0.09469786124078376
3263,0.004659209837247991
3264,0.1185893415395646
3265,0.041022241328644606
3266,0.0769581965480112
3267,0.05951018281454364
3268,0.0860590511464264
3269,0.1324879942140201
3270,0.03780508253291613
3271,0.012435039059954503
3272,0.14999917021004597
3273,0.03478687051583213
3274,0.04013504715415007
3275,0.1742476628871466
3276,0.10847146283535937
3277,0.017377517302775605
3278,0.2822486724513594
3279,0.05525732131071981
3280,0.03418605889156627
3281,0.0815818856980325
3282,0.03297091800117393
3283,0.0879910648021026
3284,0.060119186526639806
3285,0.09874655561560228
3286,0.08833642047816606
3287,0.07114344090840007
3288,0.0675352820606836
3289,0.4769178018038985
3290,0.7525871874550824
3291,0.03566367858090833
3292,0.22660934959223455
3293,0.24250253421061072
3294,0.12422133986716342
3295,0.12283561385918931
3296,0.0710354327579846
3297,0.19711006673848191
3298,0.11428252199157456
3299,0.18463210924293472
3300,0.024321137492715913
3301,0.024113529611792184
3302,0.12198965904744322
3303,0.027014309565705413
3304,0.07236233591950095
3305,0.03199515783008563
3306,0.10983979327816494
3307,0.06529511743068862
3308,0.09113216537571042
3309,0.027679805280667852
3310,0.08535122085104677
3311,0.15674738962713422
3312,0.11938526683317624
3313,0.19982723301552932
3314,0.01666393328140617
3315,0.02315476317156861
3316,0.20353327820866204
3317,0.2549478652967505
3318,0.2356004214423023
3319,0.20586124521067442
3320,0.032331026724802564
3321,0.14559571460309237
3322,0.11226364677874258
3323,0.030623590950436895
3324,0.11828955795222833
3325,0.03619864852153798
3326,0.07611160750296175
3327,0.07156607146665313
3328,0.026266547809100104
3329,0.04440264337809281
3330,0.1687471555151819
3331,0.10534167413476334
3332,0.5761737083830437
3333,0.022761175058849448
3334,0.11025607110713989
3335,0.015627581707661806
3336,0.1873832363450911
3337,0.039911140448729725
3338,0.10894787914472226
3339,0.0061259079617804165
3340,0.0988849582284028
3341,0.13892035837155098
3342,0.022168695011214823
3343,0.3007292477279439
3344,0.19310307389921655
3345,0.14270771784689726
3346,0.22552360568724286
3347,0.3466954115800205
3348,0.28982128880944275
3349,0.1294951463315049
3350,0.05377193294335767
3351,0.03648226234857712
3352,0.2266642090220786
3353,0.04955586838830214
3354,0.09630321533592882
3355,0.09901123073619635
3356,0.11335826401290881
3357,0.1099298158459952
3358,0.14962660058717667
3359,0.051952411088249904
3360,0.6448399739286359
3361,0.182987903542999
3362,0.0904591144271379
3363,0.22398376289409552
3364,0.24760335511577192
3365,0.27548505576172466
3366,0.7386543787649655
3367,0.03614217315538163
3368,0.14325663371679995
3369,0.08554188940795196
3370,0.06647258638542088
3371,0.24858510318685603
3372,0.4944596173235373
3373,0.10841498560634377
3374,0.13530419363152688
3375,0.2566428449535695
3376,0.1679469139723318
3377,0.12436797213557893
3378,0.2087522159257372
3379,0.11179315336584832
3380,0.018836571498578564
3381,0.07823436366761903
3382,0.06216472742945116
3383,0.13444925737283703
3384,0.12054693195062709
3385,0.037638408977205856
3386,0.06147290007413858
3387,0.2081819027288168
3388,0.09014203298222738
3389,0.09528759045797096
3390,0.16216512971388566
3391,0.026070200833553835
3392,0.1480496401636046
3393,0.09230910773021257
3394,0.15855589879485849
3395,0.07243443226968971
3396,0.056503864907435246
3397,0.10932525441025868
3398,0.225111475204101
3399,0.03574678396265581
3400,0.141289375536973
3401,0.7593707255352422
3402,0.7724213624469776
3403,0.024143165810177107
3404,0.30606472858233774
3405,0.4916151623042709
3406,0.12020998153557082
3407,0.2232290208847841
3408,0.12450140431760513
3409,0.12871163512944953
3410,0.03446884902788571
3411,0.03697835695264988
3412,0.01675812399219263
3413,0.0355940691269674
3414,0.10047386273148444
3415,0.12879654648228928
3416,0.19680851008879835
3417,0.0285874259162445
3418,0.01916971427093582
3419,0.02089695270424888
3420,0.03775591551520889
3421,0.15606040449877176
3422,0.050506599695815065
3423,0.02222494207829482
3424,0.14534740797443887
3425,0.22512863871171834
3426,0.19515699477431014
3427,0.21543994852672282
3428,0.046340847169355326
3429,0.05931224777218437
3430,0.296114099488004
3431,0.0889867422672202
3432,0.06041904091168452
3433,0.6766834371459091
3434,0.047636565396555114
3435,0.017144223174017165
3436,0.22543513930469747
3437,0.6040000575919225
3438,0.03103524289189792
3439,0.12792420216683761
3440,0.03232768307119691
3441,0.06307372914343215
3442,0.16497324774268657
3443,0.2185928274533603
3444,0.020926228211024547
3445,0.15562945590245028
3446,0.17345706541191744
3447,0.09294470461764956
3448,0.1241018379068779
3449,0.06409778760041007
3450,0.03238447056588644
3451,0.044863912056233426
3452,0.031929573041091834
3453,0.02435180609580895
3454,0.06108707603140946
3455,0.10282685934636848
3456,0.19726117204940044
3457,0.16376059443068353
3458,0.7146256381195234
3459,0.03632541201334501
3460,0.23460415530139203
3461,0.02085798424943908
3462,0.1455497172727034
3463,0.07649511410926436
3464,0.11042938272139427
3465,0.06233425299548013
3466,0.03706664772711568
3467,0.09810380422553368
3468,0.2697131248060177
3469,0.1197449182547086
3470,0.10984342852390461
3471,0.028077608734670675
3472,0.09569799911594763
3473,0.03347573703201928
3474,0.09723842945129768
3475,0.09473910398499129
3476,0.05158762133447488
3477,0.156033802046341
3478,0.040499411108337116
3479,0.16790005970310912
3480,0.08308221842394832
3481,0.315740702095235
3482,0.19203445492831678
3483,0.07874647250420191
3484,0.0328215738777069
3485,0.019961150820547648
3486,0.5296174041656699
3487,0.26163516242422685
3488,0.11398435878756041
3489,0.13565692597951645
3490,0.29828797486325415
3491,0.05399100583638609
3492,0.0005147359826764618
3493,0.16783093761637352
3494,0.13446232433577376
3495,0.02568507947259333
3496,0.16334176803827538
3497,0.11966555424393124
3498,0.04528994671617019
3499,0.12338995159314395
3500,0.028402343202786
3501,0.0997971752748454
3502,0.16686723668382952
3503,0.02464111069187512
3504,0.13068074915327932
3505,0.04493402471811711
3506,0.0686678216557356
3507,0.06741878810760422
3508,0.1915340117207464
3509,0.04994193722069616
3510,0.1575963684942481
3511,0.12986577562152274
3512,0.10166101498684496
3513,0.12814409106495087
3514,0.019588526900337286
3515,0.16723429307596055
3516,0.15067537830202002
3517,0.10596634421750577
3518,0.21984235104685815
3519,0.05975243207069076
3520,0.07745067926211112
3521,0.09067920038455636
3522,0.11922222529278488
3523,0.10406764685187969
3524,0.09336895002857391
3525,0.300353645060484
3526,0.13320107958670366
3527,0.16510704660682352
3528,0.03510132048460213
3529,0.09007295474840185
3530,0.12160049997800992
3531,0.021357536847471537
3532,0.0640763341200986
3533,0.027676700994202823
3534,0.10365251003693328
3535,0.0186552078833189
3536,0.015559926139104192
3537,0.06473452590741526
3538,0.06421879518193158
3539,0.07894639842776949
3540,0.09410125331888682
3541,0.10831342871360167
3542,0.1178666003402936
3543,0.09040340891622103
3544,0.20396469369458559
3545,0.2273151517093098
3546,0.05642941215429701
3547,0.2725174175382311
3548,0.09569799215112235
3549,0.16046393962912855
3550,0.08311440230294823
3551,0.10192781341693832
3552,0.06818762201165075
3553,0.19675481352897425
3554,0.17944889252904753
3555,0.018719336483749616
3556,0.07736277983619834
3557,0.0784188976700136
3558,0.025035271291107223
3559,0.15111951436091853
3560,0.12574249463145815
3561,0.24672681135032326
3562,0.13347741031813248
3563,0.037279230428029636
3564,0.14169838738771137
3565,0.13341824225661725
3566,0.6288929246945377
3567,0.01587957017797319
3568,0.10374997743565988
3569,0.03451206001489783
3570,0.12120537319019181
3571,0.021040659343785992
3572,0.14308873148661963
3573,0.10205214869192814
3574,0.0836200382909679
3575,0.13389798706810843
3576,0.04496640174192371
3577,0.06671882085209678
3578,0.020678703926828332
3579,0.09021635117720855
3580,0.15078398634550286
3581,0.038241017547805616
3582,0.11664340311445573
3583,0.03228033247720974
3584,0.06743996952024739
3585,0.08073134293544446
3586,0.11724985402766239
3587,0.13079007951505114
3588,0.02227253864470767
3589,0.044945734096114125
3590,0.11899973006123585
3591,0.14277876555341698
3592,0.03246642115533201
3593,0.08523673430415056
3594,0.10889224921102668
3595,0.0634657261814039
3596,0.25023097017289553
3597,0.09767756543933093
3598,0.12660623784385383
3599,0.13756244189804753
3600,0.10256727713082413
3601,0.059633171565955476
3602,0.09517398808506543
3603,0.13069014524367387
3604,0.015881618694113222
3605,0.03758776278341338
3606,0.046890999481295666
3607,0.1687819558846864
3608,0.04823195616287199
3609,0.027564843654721893
3610,0.07969871429435542
3611,0.11444267341924734
3612,0.7238764388074584
3613,0.1531911865933886
3614,0.03195776430630453
3615,0.08267571205554039
3616,0.06876573786364573
3617,0.1361541165831272
3618,0.32304254280654454
3619,0.22579511304804223
3620,0.14491313337503864
3621,0.1859784418907981
3622,0.06206055290273655
3623,0.024501906747841532
3624,0.1436107699531666
3625,0.12109636743593562
3626,0.036676526253280085
3627,0.03997753620225867
3628,0.2132657780340649
3629,0.04744434945827255
3630,0.020063654141513298
3631,0.15965215966139726
3632,0.004637777615242914
3633,0.12309887917809342
3634,0.1420151226082133
3635,0.13652718389530402
3636,0.14288113802877989
3637,0.1631442543190538
3638,0.033760661521375385
3639,0.08810337423770236
3640,0.13877392081254727
3641,0.028370714395679286
3642,0.10092902881902852
3643,0.13311232436134074
3644,0.10607208027055542
3645,0.11057732805550556
3646,0.08377822529041053
3647,0.7020247885564138
3648,0.050271294078084526
3649,0.0838818860560202
3650,0.19478854403132262
3651,0.03222881287946062
3652,0.2516527859205711
3653,0.08291004008108245
3654,0.06461723149523994
3655,0.051083591541579536
3656,0.03976714767046302
3657,0.08886759646032578
3658,0.10319765989838771
3659,0.019548387429851138
3660,0.02344106937346663
3661,0.047572017945048145
3662,0.016234301809337038
3663,0.11012235198947881
3664,0.17292597687156497
3665,0.07673354838370852
3666,0.07334545551558702
3667,0.03911714776050623
3668,0.2226891726597121
3669,0.10459239301444276
3670,0.11387995062320565
3671,0.10535810570098106
3672,0.0870244064779121
3673,0.10378683406257015
3674,0.07369028422905778
3675,0.3833206339189971
3676,0.1472261714274244
3677,0.053327137855837446
3678,0.042373205620329736
3679,0.08609245019313164
3680,0.09482252493629933
3681,0.026049839853741086
3682,0.1054730494141769
3683,0.04112563579589636
3684,0.08367649040894781
3685,0.08288030279873647
3686,0.07792606630540931
3687,0.1581653441088592
3688,0.1697938119012093
3689,0.03865732238416125
3690,0.03420191337847664
3691,0.06380148462184793
3692,0.06678701875723454
3693,0.07090398994367114
3694,0.042117621428460005
3695,0.07133567576925666
3696,0.11623156270278735
3697,0.5708161850723833
3698,0.16579011959335077
3699,0.0884662267788532
3700,0.5841847202869052
3701,0.08368039108030662
3702,0.025295395376001898
3703,0.17244731417963705
3704,0.158610811057657
3705,0.24893126589576803
3706,0.05470597634724338
3707,0.18264677590556103
3708,0.10255302065451039
3709,0.020154999768622447
3710,0.10800498919070496
3711,0.2282034467611588
3712,0.12354136098091803
3713,0.04113486053511893
3714,0.0912704823782119
3715,0.04810477640664224
3716,0.12922722831815278
3717,0.09681447637600124
3718,0.06418111179715762
3719,0.0020729805379151155
3720,0.11619740336896867
3721,0.17904687963646954
3722,0.20178381722790306
3723,0.017344536942550472
3724,0.13191125074492513
3725,0.2015454724173169
3726,0.12163970239043467
3727,0.12612236621074505
3728,0.11377644409550441
3729,0.03202418703316843
3730,0.05183591199953988
3731,0.01726932414836727
3732,0.01764914191654529
3733,0.17492202078542624
3734,0.06352296186916762
3735,0.01771096066095142
3736,0.07533695248662672
3737,0.07744398632498074
3738,0.052591194885298745
3739,0.10268474909554072
3740,0.5783556165112708
3741,0.19409961864192107
3742,0.14812135622164677
3743,0.10244014858860803
3744,0.11314827655969507
3745,0.1365237624511666
3746,0.08660751262654977
3747,0.13605916444008487
3748,0.0872014198446196
3749,0.10929045640135274
3750,0.08104578518246074
3751,0.0954714708790595
3752,0.051720647906547276
3753,0.04907387181364667
3754,0.13621421829966704
3755,0.1478714921657404
3756,0.1210367065947882
3757,0.16786980043109845
3758,0.14122437083857248
3759,0.04083147129265595
3760,0.024046440601719888
3761,0.13071833834425187
3762,0.0211270926881061
3763,0.0640164993897825
3764,0.03750347546621732
3765,0.13497179925459046
3766,0.019124263884050256
3767,0.08010224004257961
3768,0.10821943349620401
3769,0.07289743810014562
3770,0.032289550887202735
3771,0.01236388970725852
3772,0.09649666202217728
3773,0.18365106360270664
3774,0.07717526511476094
3775,0.24997244688350928
3776,0.05532579663531015
3777,0.23379230166153572
3778,0.10975453298459624
3779,0.1506673281780959
3780,0.1845046921245962
3781,0.0007183603676639386
3782,0.1613192339957156
3783,0.03717480131754752
3784,0.0362183457009584
3785,0.4687634230788233
3786,0.01900290322889106
3787,0.08389049387719116
3788,0.11466183743523242
3789,0.12092393630461226
3790,0.09890763074565612
3791,0.13369551601104834
3792,0.1971283215612781
3793,0.03195114304999863
3794,0.10565332615852367
3795,0.021913439203770837
3796,0.033411830920176765
3797,0.26760651525335355
3798,0.11605611466313558
3799,0.0407075265774193
3800,0.04397565247365677
3801,0.803956125962141
3802,0.02371472708013373
3803,0.04679391230364029
3804,0.12554580730461573
3805,0.04602333674982562
3806,0.037769246716633294
3807,0.16810507045348316
3808,0.028008339234952762
3809,0.0783778762997713
3810,0.3059975049298546
3811,0.10586980622908941
3812,0.13034100254255712
3813,0.12472124834300077
3814,0.10619308959970003
3815,0.10457832279525621
3816,0.09774650413950423
3817,0.08628685488695785
3818,0.07657824500010695
3819,0.1402474104886913
3820,0.1358770563890164
3821,0.10508612531421618
3822,0.00931054824127326
3823,0.050033758974024865
3824,0.14325620757484425
3825,0.5063793567705953
3826,0.7439918094418306
3827,0.14212096812178993
