3246,0.692350973031232
3247,0.10169378810442907
3248,0.10935810660180681
3249,0.03595547838216902
3250,0.13101198982325524
3251,0.11576147495481567
3252,0.0734989185953214
3253,0.05403370940387193
3254,0.12135406410481363
3255,0.027036315846921836
3256,0.03595547838216902
3257,0.17910983436028477
3258,0.8460123312265352
3259,0.07126855504949195
3260,0.093605460142241
3261,0.01823494880596937
3262,0.14801397080215684
3263,0.007804478771056993
3264,0.11024441144851789
3265,0.04426185011526805
3266,0.05650746802860895
3267,0.06475148677471931
3268,0.14801397080215684
3269,0.05304351400850852
3270,0.05222499711212652
3271,0.026545936865695993
3272,0.20732015773802706
3273,0.029740248759713237
3274,0.02713100152804766
3275,0.1785821120686101
3276,0.09122486309842824
3277,0.025419261510310983
3278,0.14014877666772937
3279,0.033038500289569214
3280,0.024658268000670665
3281,0.09837371180180327
3282,0.02713100152804766
3283,0.09893513203439193
3284,0.09837371180180327
3285,0.07621108271615105
3286,0.10016272735820175
3287,0.1475613988152302
3288,0.04761025358417184
3289,0.44541389047348356
3290,0.5945608060263563
3291,0.02713100152804766
3292,0.20023457239482656
3293,0.16653424166948363
3294,0.12957729073833749
3295,0.093605460142241
3296,0.06983696164621438
3297,0.15335903283361754
3298,0.06981811843844175
3299,0.15335903283361754
3300,0.022405710378945214
3301,0.024658268000670665
3302,0.14508918199570903
3303,0.042490665203947606
3304,0.05330553361134255
3305,0.02713100152804766
3306,0.07804137870638238
3307,0.04879761051568574
3308,0.16033285182841764
3309,0.02423803371059897
3310,0.06981811843844175
3311,0.10119910260188246
3312,0.08341142193640926
3313,0.22588861920756614
3314,0.01842267117799497
3315,0.024658268000670665
3316,0.38791526429111345
3317,0.14104976997108876
3318,0.12135406410481363
3319,0.20919625889185478
3320,0.02713100152804766
3321,0.13850654538708645
3322,0.1170814607513017
3323,0.02713100152804766
3324,0.09307551530718214
3325,0.03595547838216902
3326,0.23740518700425972
3327,0.07542866133048719
3328,0.04263710278771678
3329,0.03595547838216902
3330,0.11928575500476515
3331,0.06459006169292288
3332,0.5400475088879051
3333,0.04694545468517657
3334,0.09122486309842824
3335,0.026185868682420132
3336,0.17175642024207782
3337,0.04682619739474278
3338,0.10742445879877414
3339,0.012287612214277278
3340,0.07515898142867186
3341,0.0741584378478902
3342,0.024571994059021694
3343,0.15532196134132104
3344,0.15335903283361754
3345,0.12087482570029029
3346,0.24141294049008125
3347,0.4587520988599215
3348,0.17910983436028477
3349,0.12160570310356855
3350,0.0668670643196065
3351,0.051229832260722585
3352,0.22588861920756614
3353,0.03595547838216902
3354,0.06981811843844175
3355,0.06884769517225606
3356,0.14801397080215684
3357,0.09272057224044213
3358,0.1342437347738105
3359,0.03595547838216902
3360,0.7926764048138512
3361,0.17115805427288777
3362,0.10130965062032947
3363,0.14288173445993993
3364,0.17175642024207782
3365,0.4831902930261187
3366,0.633985594045978
3367,0.0628348665050694
3368,0.12957729073833749
3369,0.06370963529848082
3370,0.032705514999667035
3371,0.2591408523154346
3372,0.6490638747264503
3373,0.06981811843844175
3374,0.10169378810442907
3375,0.16513684226987904
3376,0.10935810660180681
3377,0.09049979261397297
3378,0.13101198982325524
3379,0.11928575500476515
3380,0.03530919634793927
3381,0.06884769517225606
3382,0.05218179873670486
3383,0.07144539634610078
3384,0.06520452056923845
3385,0.0402924657730529
3386,0.034899541549043636
3387,0.1304349446081042
3388,0.13606477782979523
3389,0.10643306959870902
3390,0.12873859731467127
3391,0.02645323750792639
3392,0.0904622318811076
3393,0.07658146192113609
3394,0.17398406744573713
3395,0.04761025358417184
3396,0.05810220889583999
3397,0.08274279963468592
3398,0.16653424166948363
3399,0.024658268000670665
3400,0.09122486309842824
3401,0.5643012461997081
3402,0.7166838690197749
3403,0.03366739038794357
3404,0.12998311593527292
3405,0.7678926302052413
3406,0.10935810660180681
3407,0.13101198982325524
3408,0.13101198982325524
3409,0.12024165705949921
3410,0.051229832260722585
3411,0.03595547838216902
3412,0.01823494880596937
3413,0.02713100152804766
3414,0.11603492465259573
3415,0.4114485041690879
3416,0.10016272735820175
3417,0.04263710278771678
3418,0.015035100477975953
3419,0.01823494880596937
3420,0.02713100152804766
3421,0.09330103104792442
3422,0.04426185011526805
3423,0.024658268000670665
3424,0.133826653498281
3425,0.15335903283361754
3426,0.14416671662496697
3427,0.15335903283361754
3428,0.03595547838216902
3429,0.04825032072659834
3430,0.4345107312929295
3431,0.10130965062032947
3432,0.13348164392002393
3433,0.8327937816999219
3434,0.0688656457512539
3435,0.01655920565684375
3436,0.15532196134132104
3437,0.6178910897503732
3438,0.016270051126260746
3439,0.11928575500476515
3440,0.02713100152804766
3441,0.02713100152804766
3442,0.14561242258306825
3443,0.32728118809565876
3444,0.02232713723519859
3445,0.12087482570029029
3446,0.13101198982325524
3447,0.07126855504949195
3448,0.11576147495481567
3449,0.07126855504949195
3450,0.036454544202062705
3451,0.032705514999667035
3452,0.02713100152804766
3453,0.0181707299780745
3454,0.07011107353969441
3455,0.10016272735820175
3456,0.12795253728249106
3457,0.12998311593527292
3458,0.6145052294280143
3459,0.024658268000670665
3460,0.12160570310356855
3461,0.03168254592209059
3462,0.11576147495481567
3463,0.10951510675776917
3464,0.11303050477543336
3465,0.09272057224044213
3466,0.02713100152804766
3467,0.05790586889295678
3468,0.15532196134132104
3469,0.08389143206728306
3470,0.09272057224044213
3471,0.024658268000670665
3472,0.10030801294751658
3473,0.04682619739474278
3474,0.083813619310641
3475,0.08855817722149972
3476,0.048623449429078404
3477,0.16513684226987904
3478,0.07542866133048719
3479,0.09886490725970493
3480,0.06992572774185384
3481,0.2164075393085183
3482,0.14288173445993993
3483,0.06983696164621438
3484,0.02713100152804766
3485,0.01823494880596937
3486,0.8156525584518962
3487,0.12998311593527292
3488,0.09834888203170367
3489,0.18853660727907204
3490,0.4831902930261187
3491,0.0734989185953214
3492,0.0015607999466255855
3493,0.11928575500476515
3494,0.11928575500476515
3495,0.022405710378945214
3496,0.19342918503949527
3497,0.13101198982325524
3498,0.029740248759713237
3499,0.14801397080215684
3500,0.02713100152804766
3501,0.093605460142241
3502,0.11928575500476515
3503,0.03168254592209059
3504,0.10863394925860341
3505,0.0688656457512539
3506,0.10742445879877414
3507,0.08256168488990341
3508,0.09307551530718214
3509,0.03880750872854159
3510,0.12957729073833749
3511,0.0676978513909689
3512,0.08389143206728306
3513,0.11928575500476515
3514,0.018487763647862927
3515,0.12998311593527292
3516,0.12024165705949921
3517,0.12688016957131668
3518,0.2985457946753664
3519,0.06606471532262113
3520,0.09124891701386649
3521,0.07804137870638238
3522,0.07540913857516596
3523,0.0772500171308102
3524,0.08324280508278804
3525,0.4831902930261187
3526,0.12957729073833749
3527,0.12135406410481363
3528,0.05729972131720309
3529,0.07559541777280347
3530,0.10643306959870902
3531,0.01842267117799497
3532,0.08256168488990341
3533,0.024571994059021694
3534,0.1475613988152302
3535,0.035758207906116314
3536,0.014981978729374746
3537,0.047564345887775715
3538,0.04335420727028528
3539,0.22138643488697632
3540,0.06981811843844175
3541,0.10130965062032947
3542,0.18853660727907204
3543,0.06370963529848082
3544,0.17175642024207782
3545,0.1304349446081042
3546,0.053367915767842
3547,0.16513684226987904
3548,0.0699916319448516
3549,0.10098295704504756
3550,0.16206791745733842
3551,0.07804137870638238
3552,0.058910019868546236
3553,0.15335903283361754
3554,0.14104976997108876
3555,0.047414467270893754
3556,0.23740518700425972
3557,0.03595547838216902
3558,0.02713100152804766
3559,0.11083156858886259
3560,0.1276097862170722
3561,0.22588861920756614
3562,0.12087482570029029
3563,0.0688656457512539
3564,0.16464203229457086
3565,0.11928575500476515
3566,0.524877530693846
3567,0.021920248015490095
3568,0.06884769517225606
3569,0.05729972131720309
3570,0.06981811843844175
3571,0.022405710378945214
3572,0.1525625755046781
3573,0.17398406744573713
3574,0.13606477782979523
3575,0.1374078434323849
3576,0.04428104117739015
3577,0.04843658296973739
3578,0.022405710378945214
3579,0.10130965062032947
3580,0.12087482570029029
3581,0.032705514999667035
3582,0.10130965062032947
3583,0.02713100152804766
3584,0.07695030394330651
3585,0.08453953096602726
3586,0.08341142193640926
3587,0.12135406410481363
3588,0.02000623708748919
3589,0.082289912142824
3590,0.13101198982325524
3591,0.13101198982325524
3592,0.024658268000670665
3593,0.10098295704504756
3594,0.08998568485008568
3595,0.09241872759205046
3596,0.22588861920756614
3597,0.093605460142241
3598,0.13101198982325524
3599,0.09886490725970493
3600,0.07804137870638238
3601,0.03595547838216902
3602,0.08324280508278804
3603,0.13983033620486462
3604,0.032115703400080256
3605,0.061650678045019565
3606,0.0402924657730529
3607,0.11928575500476515
3608,0.032705514999667035
3609,0.024658268000670665
3610,0.03835888061952626
3611,0.08560732745926805
3612,0.8083365444258839
3613,0.10803134283357035
3614,0.02423803371059897
3615,0.06349562396092569
3616,0.08256168488990341
3617,0.11024441144851789
3618,0.2164075393085183
3619,0.10287202710443698
3620,0.11928575500476515
3621,0.15205201869998036
3622,0.07026495274519452
3623,0.036406604367363975
3624,0.18853660727907204
3625,0.07568776829944471
3626,0.03595547838216902
3627,0.02713100152804766
3628,0.4587520988599215
3629,0.032705514999667035
3630,0.01823494880596937
3631,0.14104976997108876
3632,0.012287612214277278
3633,0.09292086074034077
3634,0.09886490725970493
3635,0.11928575500476515
3636,0.22588861920756614
3637,0.14561242258306825
3638,0.0565467411862407
3639,0.06370963529848082
3640,0.0741584378478902
3641,0.024658268000670665
3642,0.09983932138962685
3643,0.3207355536061747
3644,0.2762188941009235
3645,0.11928575500476515
3646,0.09166096810384891
3647,0.8583636100740322
3648,0.056213591311266756
3649,0.06260716420126136
3650,0.13983033620486462
3651,0.04085614202917777
3652,0.12795253728249106
3653,0.06504204462190179
3654,0.03999799358557149
3655,0.03595547838216902
3656,0.06456899141275835
3657,0.08916189520316903
3658,0.12024165705949921
3659,0.02423803371059897
3660,0.04263710278771678
3661,0.032705514999667035
3662,0.032115703400080256
3663,0.11928575500476515
3664,0.17175642024207782
3665,0.09241872759205046
3666,0.09124891701386649
3667,0.02713100152804766
3668,0.1173997389513179
3669,0.093605460142241
3670,0.093605460142241
3671,0.06370963529848082
3672,0.14801397080215684
3673,0.12024165705949921
3674,0.08560732745926805
3675,0.3484957785755407
3676,0.09122486309842824
3677,0.07420901368790338
3678,0.02713100152804766
3679,0.10016272735820175
3680,0.13606477782979523
3681,0.02713100152804766
3682,0.10130965062032947
3683,0.07420901368790338
3684,0.08274279963468592
3685,0.053700804359013095
3686,0.07103107835785344
3687,0.10016272735820175
3688,0.10951510675776917
3689,0.018229755833286673
3690,0.02713100152804766
3691,0.09241872759205046
3692,0.08256168488990341
3693,0.1249387834138333
3694,0.0949356867522422
3695,0.08256168488990341
3696,0.09480232994447663
3697,0.5400475088879051
3698,0.10016272735820175
3699,0.10130965062032947
3700,0.6316383648740952
3701,0.09000861397143747
3702,0.022405710378945214
3703,0.11928575500476515
3704,0.14104976997108876
3705,0.2985457946753664
3706,0.03595547838216902
3707,0.1342437347738105
3708,0.13101198982325524
3709,0.01823494880596937
3710,0.05742888807732666
3711,0.4114485041690879
3712,0.13101198982325524
3713,0.03999799358557149
3714,0.10087455721338966
3715,0.03595547838216902
3716,0.06981811843844175
3717,0.06958511268616868
3718,0.07126855504949195
3719,0.00462600086131837
3720,0.07238154739608771
3721,0.15532196134132104
3722,0.22588861920756614
3723,0.01655920565684375
3724,0.10935810660180681
3725,0.4587520988599215
3726,0.1342437347738105
3727,0.13101198982325524
3728,0.16513684226987904
3729,0.032705514999667035
3730,0.032705514999667035
3731,0.016789184797396862
3732,0.01655920565684375
3733,0.316331544283316
3734,0.05351849256061324
3735,0.01655920565684375
3736,0.13400677843848138
3737,0.06884769517225606
3738,0.13348164392002393
3739,0.10643306959870902
3740,0.5400475088879051
3741,0.15824650599246703
3742,0.15205201869998036
3743,0.12024165705949921
3744,0.13101198982325524
3745,0.09179517993061097
3746,0.10742445879877414
3747,0.11083156858886259
3748,0.058910019868546236
3749,0.09122486309842824
3750,0.14801397080215684
3751,0.05810220889583999
3752,0.032705514999667035
3753,0.03595547838216902
3754,0.09416436872694027
3755,0.1342437347738105
3756,0.10016272735820175
3757,0.10016272735820175
3758,0.10951510675776917
3759,0.05403370940387193
3760,0.01655920565684375
3761,0.17398406744573713
3762,0.03880750872854159
3763,0.04666607363039076
3764,0.03053856722705608
3765,0.09122486309842824
3766,0.020548798941802074
3767,0.06395156563377984
3768,0.0617625560951946
3769,0.07748161593825885
3770,0.03815557172825224
3771,0.010347541361138957
3772,0.06266663549277644
3773,0.16513684226987904
3774,0.057695475542573295
3775,0.16361904386593618
3776,0.07144539634610078
3777,0.2985457946753664
3778,0.20985120721365016
3779,0.12024165705949921
3780,0.14561242258306825
3781,0.0018985049057362393
3782,0.4114485041690879
3783,0.061650678045019565
3784,0.03412672788844528
3785,0.7678926302052413
3786,0.01655920565684375
3787,0.07804137870638238
3788,0.08451254082945044
3789,0.1475613988152302
3790,0.09745672937661465
3791,0.3648935270349981
3792,0.15335903283361754
3793,0.03641884243364973
3794,0.07870870508489841
3795,0.03530919634793927
3796,0.036554657882449416
3797,0.15532196134132104
3798,0.09983932138962685
3799,0.02713100152804766
3800,0.053367915767842
3801,0.8901702245453845
3802,0.02920229839067681
3803,0.04455991739453909
3804,0.10130965062032947
3805,0.024658268000670665
3806,0.03595547838216902
3807,0.4114485041690879
3808,0.0395256704244796
3809,0.06370963529848082
3810,0.1342437347738105
3811,0.07804137870638238
3812,0.24799631199471867
3813,0.07540913857516596
3814,0.11024441144851789
3815,0.06861768913134021
3816,0.10169378810442907
3817,0.05790586889295678
3818,0.07126855504949195
3819,0.1015264164695995
3820,0.09834888203170367
3821,0.10643306959870902
3822,0.011401970250441498
3823,0.048623449429078404
3824,0.11928575500476515
3825,0.6325579703972384
3826,0.5437809499654026
3827,0.1374078434323849
3828,0.02713100152804766
3829,0.06395156563377984
3830,0.4114485041690879
3831,0.2939571053767906
3832,0.8583636100740322
3833,0.06992572774185384
3834,0.032705514999667035
3835,0.024658268000670665
3836,0.083813619310641
3837,0.032115703400080256
3838,0.05316383459823321
3839,0.061650678045019565
3840,0.1249387834138333
3841,0.3648935270349981
3842,0.13606477782979523
3843,0.17175642024207782
3844,0.015244240507014938
3845,0.05729972131720309
3846,0.8156525584518962
3847,0.10643306959870902
3848,0.17910983436028477
3849,0.17398406744573713
3850,0.633985594045978
3851,0.02232713723519859
3852,0.07542866133048719
3853,0.10016272735820175
3854,0.07445981933247203
3855,0.2667403600171003
3856,0.033038500289569214
3857,0.09272057224044213
3858,0.7760911612677813
3859,0.18853660727907204
3860,0.00938969755289791
3861,0.024658268000670665
3862,0.04263710278771678
3863,0.10016272735820175
3864,0.04693292984685041
3865,0.5799959302845875
3866,0.03880750872854159
3867,0.10169378810442907
3868,0.020354631832344258
3869,0.08479097586667848
3870,0.07748161593825885
3871,0.15532196134132104
3872,0.06560612443748744
3873,0.38791526429111345
3874,0.15335903283361754
3875,0.17398406744573713
3876,0.02000623708748919
3877,0.07804137870638238
3878,0.02713100152804766
3879,0.14508918199570903
