10626,0.028419716552756234
10627,0.16195718786568078
10628,0.03995627362421214
10629,0.13167021905050574
10630,0.06671307982795821
10631,0.14274400562105352
10632,0.07426843030803358
10633,0.05925831209778531
10634,0.032081394399729436
10635,0.037341356756245836
10636,0.15033926192448543
10637,0.09403585211302712
10638,0.058420921907007824
10639,0.12094370778329748
10640,0.01327545759748922
10641,0.026416083075368833
10642,0.04865100254331448
10643,0.2831584238825359
10644,0.058482245241583845
10645,0.07188168121195485
10646,0.024050358721628185
10647,0.05895074132167307
10648,0.03665240784227247
10649,0.060967463403551254
10650,0.30092518631026877
10651,0.1055681842810811
10652,0.02339703122461932
10653,0.163542243990532
10654,0.09379802909933484
10655,0.0618832754973424
10656,0.06405258512315641
10657,0.07432590549163699
10658,0.07572608002086803
10659,0.1566199893122738
10660,0.029599838656288513
10661,0.45846447603920737
10662,0.12414679226757623
10663,0.05390996784999736
10664,0.1275434848961978
10665,0.06060669157818918
10666,0.048969565981207594
10667,0.11344218665290254
10668,0.03488319331771758
10669,0.03822682920139283
10670,0.01836923510652618
10671,0.030503938013998668
10672,0.11206975102698453
10673,0.1380825937745044
10674,0.08222871114212565
10675,0.13480548680623497
10676,0.028398647643221427
10677,0.08488106811189859
10678,0.08109281043832191
10679,0.1151972422824066
10680,0.07262760613670483
10681,0.14194523186226873
10682,0.12171858704498296
10683,0.09819014939810661
10684,0.09912673943764533
10685,0.34423780400182447
10686,0.10909022794983649
10687,0.22081369220682345
10688,0.12507712271181895
10689,0.024077629404420833
10690,0.05024116671928233
10691,0.01961214642128637
10692,0.039753020213323956
10693,0.44285300956434276
10694,0.06370472022071923
10695,0.3711914659725521
10696,0.20040755557843956
10697,0.047822558690199926
10698,0.1878016131877779
10699,0.024966782631407104
10700,0.06983569643830001
10701,0.12384863733924205
10702,0.04341600240472921
10703,0.12987746309778683
10704,0.018357122857932052
10705,0.13039303296849544
10706,0.021447605292474803
10707,0.04441279471309242
10708,0.11814141483543544
10709,0.02916020516243882
10710,0.015484943335259039
10711,0.05084927720216199
10712,0.036559404547849145
10713,0.0774030876586009
10714,0.026559823614444884
10715,0.48673140282671035
10716,0.026019755190783353
10717,0.07889599881174265
10718,0.10916812039543121
10719,0.0737799619949391
10720,0.02418755013886474
10721,0.2938058949589193
10722,0.37684856999955985
10723,0.0723829584699948
10724,0.05563319971449181
10725,0.0349804683193098
10726,0.46288693456531077
10727,0.061801139506437404
10728,0.08512049263239777
10729,0.117670429546771
10730,0.0778413398538525
10731,0.19028893322356027
10732,0.02537737227704602
10733,0.09480377799207274
10734,0.02839314268136788
10735,0.589466276626766
10736,0.03910161110305799
10737,0.13014609514706382
10738,0.09389790298925657
10739,0.02232480057534372
10740,0.02118784799684921
10741,0.07909783983668667
10742,0.03129550878284077
10743,0.1480010692130772
10744,0.03763509116534145
10745,0.012841032333373492
10746,0.02880496449773132
10747,0.11483426848805771
10748,0.08659112589466043
10749,0.3226854661250731
10750,0.04732198945950108
10751,0.5631235445249544
10752,0.0263206203319894
10753,0.0730458560408286
10754,0.07938579407079227
10755,0.06491873348976088
10756,0.026561798973181207
10757,0.12085875524028697
10758,0.18588280728099085
10759,0.08043884323019089
10760,0.0526301442268898
10761,0.05113409707458138
10762,0.04769507774693542
10763,0.14421524052911017
10764,0.28001155716536197
10765,0.042329250670313984
10766,0.09455266350921211
10767,0.7128528544910401
10768,0.2429336525113461
10769,0.08990744892172561
10770,0.019915565895834493
10771,0.05726575079197367
10772,0.12664050582976963
10773,0.04533263026036308
10774,0.06722669343097958
10775,0.08109519766803922
10776,0.142612928246614
10777,0.06438023447989916
10778,0.14941791154072084
10779,0.1149313031815193
10780,0.021805117085618338
10781,0.043467966597477155
10782,0.06084477784757905
10783,0.045776156634227246
10784,0.06858512445058294
10785,0.1023009211178981
10786,0.719682975604666
10787,0.12367297208143084
10788,0.08229436444918607
10789,0.09728628689730369
10790,0.06603110219925545
10791,0.06689321603598612
10792,0.03310347048067841
10793,0.5682895587752824
10794,0.1738744192447275
10795,0.1844703418103554
10796,0.10622653636253716
10797,0.04621600896882242
10798,0.14981427706075756
10799,0.19629680885319825
10800,0.06791622372490849
10801,0.08639531612981625
10802,0.11094792943439859
10803,0.119042674148941
10804,0.07812886376896272
10805,0.08024599188183328
10806,0.09545183691501408
10807,0.07218718203863804
10808,0.0363356453125007
10809,0.06251065625559402
10810,0.16850572093871127
10811,0.040937488629842346
10812,0.04014468417381264
10813,0.0651322141629057
10814,0.0968177409599893
10815,0.14376893431810991
10816,0.11659790406587127
10817,0.03427151841796563
10818,0.19043577661056127
10819,0.16242804692989823
10820,0.29464610675989106
10821,0.11476479801355649
10822,0.09099923308949023
10823,0.21730595473037684
10824,0.11077762685107746
10825,0.09785098405056884
10826,0.10630443854768372
10827,0.061134744382463926
10828,0.04324843544203534
10829,0.038277434585155805
10830,0.08043505938876469
10831,0.1352952551541659
10832,0.06097607894948666
10833,0.02164201729344766
10834,0.11594160349662455
10835,0.32022108709316044
10836,0.21238851555489924
10837,0.13025103488707998
10838,0.1220764398664591
10839,0.16539185186483046
10840,0.11285274484664275
10841,0.04823315698768362
10842,0.08696684747626902
10843,0.05048549201148757
10844,0.5304543104629663
10845,0.024133904863212718
10846,0.06052177298769291
10847,0.11341251789314302
10848,0.10401365556098688
10849,0.06467067103646687
10850,0.10351702672327326
10851,0.0874745029940034
10852,0.08365891240889549
10853,0.4499400875515345
10854,0.12801371569427752
10855,0.027990999918472904
10856,0.0687963609443048
10857,0.05349288026770124
10858,0.09761234029723209
10859,0.0567710093006335
10860,0.024219921226759825
10861,0.09509592739276582
10862,0.1151760254696825
10863,0.0934403286699859
10864,0.021782143468553828
10865,0.6982640470575925
10866,0.029208705669165887
10867,0.08189882168713765
10868,0.1358132772784793
10869,0.21911269557733798
10870,0.7500206669542306
10871,0.07478253701776355
10872,0.24184123881052585
10873,0.10168631069830487
10874,0.05721640414491619
10875,0.1635574904692592
10876,0.05942099569268377
10877,0.11560447563611853
10878,0.01822483716075392
10879,0.14809192147825034
10880,0.03732374854155424
10881,0.07484415044712696
10882,0.13086063839239823
10883,0.02371746694117034
10884,0.051319750121697046
10885,0.04216135188454797
10886,0.11489717029318668
10887,0.22310095401811633
10888,0.051538618866754156
10889,0.0710004667252826
10890,0.11630435688671076
10891,0.09905958788341189
10892,0.15931365337518869
10893,0.010197712683278029
10894,0.11523836532787658
10895,0.045567834899828505
10896,0.15633063743790684
10897,0.20783127241750765
10898,0.15912666667225017
10899,0.10434499823147628
10900,0.0821386300217654
10901,0.03135503140663992
10902,0.07279440035627596
10903,0.056815416352815395
10904,0.1741572760761402
10905,0.19860869924802543
10906,0.14453318743363505
10907,0.12259640875894254
10908,0.1457938406133559
10909,0.019806556325272756
10910,0.11636382811748125
10911,0.0251518476301413
10912,0.03698065732953488
10913,0.04765910582142565
10914,0.12380995029047247
10915,0.16567744233491416
10916,0.06285463211397871
10917,0.07809972500260749
10918,0.07371144820382965
10919,0.08641345381370358
10920,0.019526434143682776
10921,0.06970988430839654
10922,0.12858480875759393
10923,0.03141802872565825
10924,0.04966169187833329
10925,0.03174686725584
10926,0.04677910883963859
10927,0.24437238450594978
10928,0.10092371410829186
10929,0.16290405702458108
10930,0.03576076483830581
10931,0.03395550741935086
10932,0.025755815686810186
10933,0.14551746046211717
10934,0.054012554369926725
10935,0.17999304539208733
10936,0.08592896191815785
10937,0.03605450205874335
10938,0.02208904788739087
10939,0.15408955031962124
10940,0.02767219799026001
10941,0.13138798622522552
10942,0.052418288345963626
10943,0.14670851714817928
10944,0.01947529267508767
10945,0.10256095974491004
10946,0.07702052315225753
10947,0.08072178134378363
10948,0.17258683701218122
10949,0.37112079520444163
10950,0.13323499148778722
10951,0.7775037461492936
10952,0.050006723256197726
10953,0.08726519176380489
10954,0.1408809489803607
10955,0.14783297759453318
10956,0.15863493971102216
10957,0.07541023547816063
10958,0.051935201748753046
10959,0.18312917965742878
10960,0.044216846784617535
10961,0.04706633830457041
10962,0.01784849488825883
10963,0.02745014165031021
10964,0.05709029418847732
10965,0.024342679110000584
10966,0.05335533671657999
10967,0.034809945926487035
10968,0.09074092089072636
10969,0.028387922330349907
10970,0.17725042172342995
10971,0.08234951573569994
10972,0.1327235168954502
10973,0.11465971435219141
10974,0.22408411151251084
10975,0.02160430171002406
10976,0.08476331215221834
10977,0.034958569035681585
10978,0.15941868127468517
10979,0.06452022319406729
10980,0.050640038574300016
10981,0.22104125120767742
10982,0.07122301814373189
10983,0.028115368628816174
10984,0.03404096294417852
10985,0.03239588750580267
10986,0.12138495523993921
10987,0.1011482357652204
10988,0.06148934320850678
10989,0.09430542422102207
10990,0.11547133633647871
10991,0.07428730095831748
10992,0.009868610190919936
10993,0.09141219220296014
10994,0.09614413074552962
10995,0.08350500109842818
10996,0.27937841666283225
10997,0.050355750156139356
10998,0.07862323136970688
10999,0.056972898831648584
11000,0.020198047920953636
11001,0.021097642164854633
11002,0.10712919310928036
11003,0.0240824837547072
11004,0.06072446775319604
11005,0.07712164534744426
11006,0.11708859312676248
11007,0.12119804652026704
11008,0.13735151565858536
11009,0.13497283763481185
11010,0.08574271615388401
11011,0.11896065137464765
11012,0.10849529769142513
11013,0.03464324573895155
11014,0.5065400330459435
11015,0.05204537613227941
11016,0.056156074522725724
11017,0.06178507317890781
11018,0.0358951481170728
11019,0.07665954310463628
11020,0.04987824005194927
11021,0.017973844409683585
11022,0.06801353996065933
11023,0.04412197802656647
11024,0.11878073638222508
11025,0.12169093543944288
11026,0.09899068669370763
11027,0.05779757479202019
11028,0.1025569236077844
11029,0.13038998531340076
11030,0.17934519026636025
11031,0.007554627778840175
11032,0.058322394861313985
11033,0.1292005548274936
11034,0.014423783713789351
11035,0.09440155820885426
11036,0.026191269124085786
11037,0.015016865951487175
11038,0.1092160018882394
11039,0.04568518698421029
11040,0.05287912611075211
11041,0.021164441549498876
11042,0.05998287853176187
11043,0.03480368097782966
11044,0.11705642305613566
11045,0.08840107908735638
11046,0.20422041913427277
11047,0.0617814157949906
11048,0.04920459955515485
11049,0.10142353493230796
11050,0.09519560461703287
11051,0.09726463001409587
11052,0.06997863605795349
11053,0.06109944274233249
11054,0.1633982782980593
11055,0.0974662753372808
11056,0.14640091402647568
11057,0.08567034223876113
11058,0.07642909194927966
11059,0.11681307373061894
11060,0.04457308971007737
11061,0.12099993783476291
11062,0.11821075571844761
11063,0.10380764932723979
11064,0.021728511973288248
11065,0.1466465307767805
11066,0.1405187006475349
11067,0.09504899825890645
11068,0.09014958402782425
11069,0.03206851621858153
11070,0.11369471618676807
11071,0.13583468556827707
11072,0.07778095605401773
11073,0.5955489631852948
11074,0.11496033213001691
11075,0.1534248553071893
11076,0.1432337100383583
11077,0.30962414252936027
11078,0.05998171235576225
11079,0.13231653882133967
11080,0.0721283410170826
11081,0.09734885052466674
11082,0.026553175323296995
11083,0.025926146199845835
11084,0.10616889111005522
11085,0.14513582283542348
11086,0.07079872285690801
11087,0.041118221769574206
11088,0.6273840092554155
11089,0.024162733578851507
11090,0.14119024930209606
11091,0.12237092636809227
11092,0.07908827616962648
11093,0.04086363838794691
11094,0.09627113313501162
11095,0.08047301223036087
11096,0.17818354765277994
11097,0.03143357522032254
11098,0.18554374641140312
11099,0.018718765265986575
11100,0.0619257251883696
11101,0.16594345254089174
11102,0.39136563673598895
11103,0.13755337434020126
11104,0.05681515947647156
11105,0.018448798805105582
11106,0.0356348898566467
11107,0.13696429971195218
11108,0.10942912222504603
11109,0.061277629293301925
11110,0.1645770941003737
11111,0.047121129121369204
11112,0.12331579693744926
11113,0.15814454693859303
11114,0.08478376676581692
11115,0.07618436807944623
11116,0.1036822202431496
11117,0.12357786842805972
11118,0.06277909496686221
11119,0.019968360338806227
11120,0.10034020728785258
11121,0.06651585474587927
11122,0.067184323273787
11123,0.06158266164104784
11124,0.04680388071844772
11125,0.13253776514203094
11126,0.16750331971474505
11127,0.11249783065498067
11128,0.17055439650089096
11129,0.13345206192483805
11130,0.406602175433213
11131,0.028594866055736422
11132,0.3610770587735471
11133,0.08331519375929061
11134,0.029921129148548765
11135,0.010959237339516018
11136,0.06441337640486493
11137,0.8023702123575469
11138,0.13058066087751125
11139,0.08590012684548502
11140,0.08637920556636795
11141,0.21946890194988633
11142,0.028917152172963353
11143,0.16274605686380103
11144,0.2516580807055314
11145,0.06002762866043029
11146,0.08780095494933271
11147,0.09806224401309346
11148,0.07218089692016492
11149,0.06860621466685357
11150,0.026212397224816254
11151,0.10314084622029349
11152,0.12867712605455725
11153,0.13024962574529345
11154,0.7944715474553622
11155,0.07155433473952878
11156,0.02396215766889524
11157,0.01204559975296357
11158,0.4019626799486899
11159,0.24913792388338446
11160,0.11572848394922658
11161,0.003438488717620789
11162,0.6685479414139508
11163,0.10604157022670078
11164,0.05330008209896295
11165,0.03578397133116823
11166,0.0648036205399258
11167,0.07831821150256099
11168,0.12006015723013112
11169,0.017129329935806504
11170,0.13558709781045858
11171,0.03157959736885049
11172,0.0558347514194834
11173,0.19882726082479524
11174,0.043698191122073606
11175,0.05236855339159135
11176,0.040869780074015045
11177,0.07032480604292081
11178,0.030771927802027692
11179,0.20951832906801873
11180,0.04803058863953225
11181,0.07952689930060204
11182,0.0631602834587318
11183,0.13867485144425054
11184,0.12584997724801947
11185,0.07635728715343795
11186,0.575628790202792
11187,0.09601792322799924
11188,0.2992221441110232
11189,0.08946721142887756
11190,0.11686064676111205
11191,0.02477006002325972
11192,0.07027849353131428
11193,0.06049148660677754
11194,0.031203476115413364
11195,0.11819611100618907
11196,0.8275787288226071
11197,0.08442866328197542
11198,0.13349397273962452
11199,0.12971132098791796
11200,0.058704922349328025
11201,0.09424105714918092
11202,0.06366885653238545
11203,0.03849212023708163
11204,0.07481000540957235
11205,0.06864910408501948
11206,0.09657832436177466
11207,0.17700204389332636
11208,0.14396749638726575
11209,0.5437339221294114
11210,0.12920484358203493
11211,0.08682437102139327
