10213,0.15451657059840343
10214,0.045064933039159726
10215,0.030973038926296777
10216,0.09290653069814887
10217,0.039312134412578005
10218,0.11974931289942675
10219,0.4926094321939061
10220,0.3675205137499764
10221,0.0743252926609708
10222,0.01719706569067731
10223,0.045768032303917516
10224,0.0634842284440192
10225,0.04632382843283402
10226,0.07283690318591723
10227,0.04139358108945902
10228,0.13765535156151068
10229,0.07579169732055988
10230,0.025027825620616263
10231,0.0456834130231067
10232,0.09996233996345547
10233,0.03300131140277084
10234,0.0703783329924351
10235,0.05603991659474158
10236,0.020758192129175273
10237,0.05134408395799033
10238,0.02197924589375629
10239,0.03212469282035007
10240,0.0432365944388296
10241,0.0705688628945207
10242,0.030973038926296777
10243,0.03585271445528831
10244,0.2741229194459518
10245,0.04756886993979163
10246,0.0703783329924351
10247,0.4071231850273581
10248,0.030973038926296777
10249,0.12055892631836164
10250,0.13853369323493267
10251,0.4396788976989185
10252,0.05909336463671413
10253,0.06573849082737916
10254,0.07186663611947598
10255,0.016701116407594623
10256,0.029278482955891295
10257,0.12336666443799185
10258,0.08742593209742196
10259,0.2977627052927936
10260,0.2984383247415503
10261,0.11974473186471007
10262,0.037795516467812526
10263,0.13697194699839102
10264,0.03523754370603074
10265,0.11543288179184247
10266,0.11543288179184247
10267,0.0634842284440192
10268,0.06868967356294456
10269,0.04721402167605401
10270,0.055430185261295305
10271,0.09996233996345547
10272,0.07049140752562426
10273,0.38424251079749877
10274,0.08055527031785205
10275,0.025725802578978465
10276,0.15394545697159306
10277,0.11084137642785596
10278,0.03300131140277084
10279,0.1340958457588116
10280,0.05557184934741112
10281,0.06021345338318591
10282,0.2509436693009353
10283,0.11163915472644505
10284,0.02823669650709513
10285,0.07365745307672639
10286,0.1451955798415838
10287,0.12336666443799185
10288,0.07049140752562426
10289,0.07144360711808254
10290,0.09314022089203244
10291,0.08118434243562403
10292,0.09003687132813586
10293,0.11522644933192529
10294,0.14788242084983613
10295,0.13697194699839102
10296,0.13853369323493267
10297,0.10471091518597678
10298,0.27969487517283315
10299,0.06557772783299642
10300,0.07478790936777567
10301,0.11061595568987145
10302,0.1612097825158759
10303,0.08420279977365837
10304,0.10732254228013531
10305,0.4909803328118411
10306,0.036195929102998695
10307,0.08706169859024433
10308,0.04184624787132804
10309,0.12557090028157705
10310,0.022795580808490423
10311,0.08055527031785205
10312,0.020758192129175273
10313,0.15142364389710364
10314,0.09314022089203244
10315,0.06340068205283973
10316,0.06868967356294456
10317,0.17559374932761626
10318,0.06132330398531698
10319,0.036812464818231146
10320,0.022733961807399544
10321,0.27487077783423003
10322,0.04756886993979163
10323,0.066941592324443
10324,0.125348906826977
10325,0.07553620931918482
10326,0.04739814610964776
10327,0.05110783072301671
10328,0.08756290037773758
10329,0.11540045759450834
10330,0.08300596700672173
10331,0.0779615055301898
10332,0.06201314385322258
10333,0.24839147517947427
10334,0.13853369323493267
10335,0.11305420879382858
10336,0.1702680635877894
10337,0.0831103566733778
10338,0.2443605278805846
10339,0.08485808676390487
10340,0.09314022089203244
10341,0.1201393875020609
10342,0.05909336463671413
10343,0.05377852842374224
10344,0.10442612017346509
10345,0.08401073721330822
10346,0.08706169859024433
10347,0.0933337657119645
10348,0.07693288722934304
10349,0.05275741431636817
10350,0.057679550002467606
10351,0.1397745471035557
10352,0.09279700860593774
10353,0.13700688836173006
10354,0.07851803656666925
10355,0.12677941608464013
10356,0.35993785784899296
10357,0.032202305409848885
10358,0.10892239082743474
10359,0.11536024742960602
10360,0.06868967356294456
10361,0.25621077375500995
10362,0.03567824475462249
10363,0.031604362524127794
10364,0.13853369323493267
10365,0.01444117050923695
10366,0.14607343495952332
10367,0.0743252926609708
10368,0.028181231958036568
10369,0.10983306970422352
10370,0.06281409714099581
10371,0.09003687132813586
10372,0.07565006441953327
10373,0.14844472266372546
10374,0.06265123898367723
10375,0.07851803656666925
10376,0.09100535183445589
10377,0.12557090028157705
10378,0.045509133714294124
10379,0.018219967297650047
10380,0.029221033589035182
10381,0.09314022089203244
10382,0.11543288179184247
10383,0.4703028891434675
10384,0.1328620464848715
10385,0.32891280962538494
10386,0.04729516569443842
10387,0.062182105968670486
10388,0.014243807662939046
10389,0.022795580808490423
10390,0.047089577591507774
10391,0.09188290766677813
10392,0.07155749963288772
10393,0.1025303277858214
10394,0.0780591482180956
10395,0.09569245876067065
10396,0.10333950239985147
10397,0.0780591482180956
10398,0.06759583192274794
10399,0.20636841841899733
10400,0.025027825620616263
10401,0.05075719132875707
10402,0.05991323586263286
10403,0.029278482955891295
10404,0.06730373425292817
10405,0.054564438326417684
10406,0.10272366226786979
10407,0.13872575625456715
10408,0.07186663611947598
10409,0.11061595568987145
10410,0.11543288179184247
10411,0.05882142298469372
10412,0.18007364538687826
10413,0.025027825620616263
10414,0.11684234890344024
10415,0.07386525560259412
10416,0.06868967356294456
10417,0.11227418639749753
10418,0.09164863853268607
10419,0.18326752856347586
10420,0.08055527031785205
10421,0.1397745471035557
10422,0.23095651894824473
10423,0.06608903146466924
10424,0.020013324094931575
10425,0.049584500869204504
10426,0.12557090028157705
10427,0.05277817159905212
10428,0.046511586784063724
10429,0.15394545697159306
10430,0.06106054272744907
10431,0.06281409714099581
10432,0.10117439126078649
10433,0.03212469282035007
10434,0.05244504501202742
10435,0.03968710258108185
10436,0.046714854598607275
10437,0.11568770783263774
10438,0.24284202962409457
10439,0.07372693548716885
10440,0.07693288722934304
10441,0.10154511942543813
10442,0.0804909595299211
10443,0.11163915472644505
10444,0.11061595568987145
10445,0.12768075332528575
10446,0.09721691230294277
10447,0.0780591482180956
10448,0.025027825620616263
10449,0.09279700860593774
10450,0.20533172136428574
10451,0.13453480815269836
10452,0.09423144664594088
10453,0.19113302692580797
10454,0.028225888612933552
10455,0.07170974209406471
10456,0.07693288722934304
10457,0.18007364538687826
10458,0.03671006365438328
10459,0.11163915472644505
10460,0.07331637932944869
10461,0.0514955998416021
10462,0.08290704938101638
10463,0.06911845799271477
10464,0.7065281146214555
10465,0.02197924589375629
10466,0.1275017181473748
10467,0.0399805788420738
10468,0.06310718595454591
10469,0.09164863853268607
10470,0.008616719013840505
10471,0.03523754370603074
10472,0.04165012328975811
10473,0.1668279673099209
10474,0.025027825620616263
10475,0.04549109799380833
10476,0.027136463676771617
10477,0.1037681376379005
10478,0.06436829544665294
10479,0.07702609084581602
10480,0.04721402167605401
10481,0.027472516446708763
10482,0.1612097825158759
10483,0.10411231187508818
10484,0.013735042952935901
10485,0.053982259370110725
10486,0.098334566031912
10487,0.00790610961410193
10488,0.2993768173430928
10489,0.09739463166781871
10490,0.030973038926296777
10491,0.06212548274974635
10492,0.062182105968670486
10493,0.07374510341311252
10494,0.45616291061139
10495,0.04382019300112759
10496,0.1603537245809903
10497,0.12968856703314288
10498,0.036195929102998695
10499,0.3123183523781121
10500,0.061299403452434134
10501,0.06120571631544316
10502,0.14188832632369477
10503,0.0436904842437458
10504,0.0780591482180956
10505,0.06423680298750917
10506,0.16637254509340188
10507,0.11722871276346586
10508,0.07377201777274393
10509,0.12301236975454075
10510,0.10594670977275707
10511,0.03523754370603074
10512,0.06706941241895346
10513,0.02197924589375629
10514,0.09851599974644333
10515,0.08163252475015412
10516,0.03809847345265769
10517,0.06868967356294456
10518,0.1306297173361085
10519,0.11305420879382858
10520,0.03212469282035007
10521,0.026677493355100085
10522,0.05489343147560682
10523,0.04993344572662803
10524,0.11061595568987145
10525,0.0981690779118771
10526,0.3776798594484339
10527,0.08018135593007704
10528,0.09220833890021281
10529,0.001363635920301027
10530,0.24839147517947427
10531,0.03212469282035007
10532,0.5947931252506979
10533,0.05301081143704974
10534,0.17677187701812336
10535,0.0801145386359289
10536,0.05705057991764635
10537,0.12549279173799946
10538,0.061299403452434134
10539,0.12557090028157705
10540,0.8272761226935982
10541,0.021322809691793346
10542,0.17135274155165753
10543,0.06320869353196026
10544,0.022795580808490423
10545,0.025027825620616263
10546,0.02197924589375629
10547,0.09314022089203244
10548,0.09739463166781871
10549,0.1397745471035557
10550,0.03523754370603074
10551,0.07574358615828235
10552,0.11684234890344024
10553,0.04983245549236581
10554,0.10411231187508818
10555,0.04491333238634334
10556,0.07049140752562426
10557,0.025027825620616263
10558,0.1268253977971818
10559,0.08118434243562403
10560,0.018891677579796245
10561,0.015087571498603743
10562,0.5711921081943432
10563,0.3081431039984247
10564,0.03523754370603074
10565,0.08793463313107673
10566,0.08036138972834818
10567,0.02197924589375629
10568,0.38424251079749877
10569,0.09167508076753961
10570,0.03523754370603074
10571,0.0780591482180956
10572,0.06132330398531698
10573,0.0415279584476659
10574,0.03470369555809342
10575,0.08756290037773758
10576,0.04158310952062353
10577,0.08118434243562403
10578,0.4840276796561586
10579,0.027472516446708763
10580,0.07565006441953327
10581,0.09851599974644333
10582,0.08058445391133111
10583,0.2688958542808162
10584,0.6101364223074865
10585,0.11926344874174291
10586,0.12336666443799185
10587,0.13025032362921748
10588,0.2406866731254317
10589,0.1472077620865355
10590,0.836761165577553
10591,0.10117439126078649
10592,0.06573849082737916
10593,0.028225888612933552
10594,0.11001790999819819
10595,0.09344742570586606
10596,0.037927279859766586
10597,0.0780591482180956
10598,0.018891677579796245
10599,0.15394545697159306
10600,0.007311208694222182
10601,0.020013324094931575
10602,0.07144360711808254
10603,0.04721402167605401
10604,0.05783898747951614
10605,0.12038849922938591
10606,0.03212469282035007
10607,0.027472516446708763
10608,0.1451955798415838
10609,0.03517635335908807
10610,0.027472516446708763
10611,0.11231558386864408
10612,0.07702609084581602
10613,0.018891677579796245
10614,0.029278482955891295
10615,0.020013324094931575
10616,0.02099027155016001
10617,0.04309043459293611
10618,0.3776798594484339
10619,0.1340958457588116
10620,0.1340958457588116
10621,0.06132330398531698
10622,0.09996233996345547
10623,0.12336666443799185
10624,0.09220833890021281
10625,0.01885576736552433
10626,0.02823669650709513
10627,0.1565045006268032
10628,0.03986176162414018
10629,0.12557090028157705
10630,0.07710115950458635
10631,0.14111760250795005
10632,0.07979774605269263
10633,0.06021345338318591
10634,0.03352596778360197
10635,0.034823861868867004
10636,0.1451955798415838
10637,0.10175416987747395
10638,0.0574101241193391
10639,0.09739463166781871
10640,0.01296592274717241
10641,0.027472516446708763
10642,0.04587465045015363
10643,0.2993768173430928
10644,0.06180761095036663
10645,0.07693288722934304
10646,0.025027825620616263
10647,0.06021345338318591
10648,0.037927279859766586
10649,0.06297233123692676
10650,0.2993768173430928
10651,0.10768126508066402
10652,0.02252455492550386
10653,0.1621660915327912
10654,0.09405241987803337
10655,0.05883002853558069
10656,0.07255208056294271
10657,0.07851803656666925
10658,0.07702609084581602
10659,0.15394545697159306
10660,0.030924174268571986
10661,0.3776798594484339
10662,0.1279489398046489
10663,0.05075111742625416
10664,0.12207004737589917
10665,0.061666356011103214
10666,0.04450122187786542
10667,0.12865851571375583
10668,0.03523754370603074
10669,0.03830283669544675
10670,0.018891677579796245
10671,0.029629616089576673
10672,0.09016873590084894
10673,0.1451955798415838
10674,0.07140122857302227
10675,0.13697194699839102
10676,0.03240330617284582
10677,0.09167508076753961
10678,0.08339185936286181
10679,0.12038849922938591
10680,0.07553620931918482
10681,0.13665658002893172
10682,0.1201393875020609
10683,0.0944465310934198
10684,0.08919250545777423
10685,0.33532584251332137
10686,0.12557090028157705
10687,0.18326752856347586
10688,0.1306297173361085
10689,0.025027825620616263
10690,0.051891166076766235
10691,0.020296275755408124
10692,0.04024875562418605
10693,0.447684749371378
10694,0.06755293155657634
10695,0.4071231850273581
10696,0.21669986764323865
10697,0.049064822876519774
10698,0.18537277077409745
10699,0.025027825620616263
10700,0.09100535183445589
10701,0.12081771289927808
10702,0.03944600681342468
10703,0.11670233401224735
10704,0.02343280104544492
10705,0.14143371027512527
10706,0.020013324094931575
10707,0.050623904553842795
10708,0.08471149382610187
10709,0.027472516446708763
10710,0.01650132650685202
10711,0.0509451347875878
10712,0.03470369555809342
10713,0.07771490492939276
10714,0.027472516446708763
10715,0.3894317683003613
10716,0.029278482955891295
10717,0.07788986968105711
10718,0.10674435831744748
10719,0.07155749963288772
10720,0.02429193630433375
10721,0.2993768173430928
10722,0.3994550800725266
10723,0.06436829544665294
10724,0.056211116016468145
10725,0.03856239828663235
10726,0.5039042225792834
10727,0.06436829544665294
10728,0.07974918601511888
10729,0.11407916139622942
10730,0.07372693548716885
10731,0.17962164154137839
10732,0.025027825620616263
10733,0.08706169859024433
10734,0.03212469282035007
10735,0.575959820544843
10736,0.03774310992476325
10737,0.13025032362921748
10738,0.11061595568987145
10739,0.02133147762090124
10740,0.021322809691793346
10741,0.07040550788385483
10742,0.029278482955891295
10743,0.15035570795245276
10744,0.038172689820437956
10745,0.014078756217790053
10746,0.029278482955891295
10747,0.11061595568987145
10748,0.08756290037773758
10749,0.28812184428742904
10750,0.045768032303917516
10751,0.4703028891434675
10752,0.02472091696153394
10753,0.07331189057326888
10754,0.08272182552695559
10755,0.0680028559730672
10756,0.027472516446708763
10757,0.11684234890344024
10758,0.1954723552700723
10759,0.09048064899167105
10760,0.05285968510110416
10761,0.05301081143704974
10762,0.049306199655791555
10763,0.14188832632369477
10764,0.32717112496291845
10765,0.0412792263254124
10766,0.08915877470862438
10767,0.7284175113258887
10768,0.25249737856711335
10769,0.0871142897814031
10770,0.01720408594737225
10771,0.054564438326417684
10772,0.11218486924106237
10773,0.04721402167605401
10774,0.06868967356294456
10775,0.07851803656666925
10776,0.1397745471035557
10777,0.06388402485191007
10778,0.15394545697159306
10779,0.11974473186471007
10780,0.022795580808490423
10781,0.04729516569443842
10782,0.06132330398531698
10783,0.04139358108945902
10784,0.06439331045354302
10785,0.11319375486606985
10786,0.7130641336846463
10787,0.12336666443799185
10788,0.09188290766677813
10789,0.10154511942543813
10790,0.06745168881525762
10791,0.0703783329924351
10792,0.03684116903470416
10793,0.4396788976989185
10794,0.17769224390520377
10795,0.1668279673099209
10796,0.11061595568987145
10797,0.04673335174356501
10798,0.15351872264507438
10799,0.19320810231562333
10800,0.07478790936777567
10801,0.08381082086952456
10802,0.11543288179184247
10803,0.12677941608464013
10804,0.06021345338318591
10805,0.09100535183445589
10806,0.09028017050948314
10807,0.06755293155657634
10808,0.03720534546431036
10809,0.0680028559730672
10810,0.18007364538687826
10811,0.03968710258108185
10812,0.04039196907118575
10813,0.06447238353676113
10814,0.1025303277858214
10815,0.1397745471035557
