9931,0.060965918574579024
9932,0.08004082992267664
9933,0.08590150531432768
9934,0.018869811752446286
9935,0.5434696529847393
9936,0.03596301688956014
9937,0.031932170811597015
9938,0.08316786623801696
9939,0.03580974540391068
9940,0.07551474018472393
9941,0.16376323147090374
9942,0.15299911150889062
9943,0.11192298874885379
9944,0.07983270673793756
9945,0.0733889064864719
9946,0.10099419369800387
9947,0.05749871696357965
9948,0.14124001660089658
9949,0.09541506932292691
9950,0.03517451426091179
9951,0.08240772132940327
9952,0.059198597887638676
9953,0.09052701793911698
9954,0.7399404301571715
9955,0.2180627609411923
9956,0.25283911110622115
9957,0.0294467319178625
9958,0.11159766209266346
9959,0.02303367465425276
9960,0.09834098630346153
9961,0.02737389462415197
9962,0.5496137061503584
9963,0.04193770879902961
9964,0.06762533037798157
9965,0.05430961876532184
9966,0.1490713413706109
9967,0.03913289525035217
9968,0.040116060012824355
9969,0.006744628499492988
9970,0.09266143342761143
9971,0.14387722894414354
9972,0.037782728666149755
9973,0.0047544013582345255
9974,0.19718777989567446
9975,0.09944836513572773
9976,0.23731457383341834
9977,0.04231925970730655
9978,0.13850079211344551
9979,0.06603610831871737
9980,0.19343871638798174
9981,0.17438255848312248
9982,0.026995784380833603
9983,0.11502716531625247
9984,0.22263429242108523
9985,0.0630239301336929
9986,0.18167086102318752
9987,0.08088898030540885
9988,0.040066948433306514
9989,0.045150387342005785
9990,0.28520232171878723
9991,0.060912420152408726
9992,0.025496108842231073
9993,0.025775094482419474
9994,0.09723635691599448
9995,0.14214569104046512
9996,0.019417979655671002
9997,0.04581179719082942
9998,0.10706335690844666
9999,0.03257502270984973
10000,0.19873642370089825
10001,0.048604917150453494
10002,0.027060058816199866
10003,0.17854081481755787
10004,0.04679900475358802
10005,0.04361667379476511
10006,0.6194542704875042
10007,0.19579098332957712
10008,0.029673694613109234
10009,0.09728209868767654
10010,0.6216624598189899
10011,0.10887493329944457
10012,0.0732870061991327
10013,0.5975086797757038
10014,0.08416553544322608
10015,0.05014843584719403
10016,0.2348742984416871
10017,0.0736269844811407
10018,0.032810768072746424
10019,0.05382549635880411
10020,0.12734579649155542
10021,0.09611941184815756
10022,0.021136599887089037
10023,0.020657943773236487
10024,0.035728007095025445
10025,0.040559459837598746
10026,0.015514742741169695
10027,0.044766284175939884
10028,0.061122788778409466
10029,0.10106592611228507
10030,0.06011756682964823
10031,0.04621391635619911
10032,0.02648344007136965
10033,0.06155479230041927
10034,0.02338909684723316
10035,0.08892029193351254
10036,0.19948361604621648
10037,0.1227385747736681
10038,0.12259698987965018
10039,0.17274552325146483
10040,0.10243738659540474
10041,0.1284252837889904
10042,0.055252804309759304
10043,0.08148227103058887
10044,0.1479341056429368
10045,0.10567874789691716
10046,0.1512963269075203
10047,0.7015278199582582
10048,0.15626841028516228
10049,0.16448596384808983
10050,0.14151352339336704
10051,0.04615682373716762
10052,0.20375584964996923
10053,0.08335542377409225
10054,0.13974313014313136
10055,0.03836088062290135
10056,0.13887012068883256
10057,0.04310853159279356
10058,0.12616470858434628
10059,0.026300148591893238
10060,0.11363692921379173
10061,0.16767415199816382
10062,0.14759888886770914
10063,0.15672931428125822
10064,0.17578714987888008
10065,0.11985009774927313
10066,0.07722356607826779
10067,0.03200416921179068
10068,0.027443573001811616
10069,0.18132209905889388
10070,0.06679655540202271
10071,0.18388299852075773
10072,0.695241295213235
10073,0.12466721476331946
10074,0.2487740245753858
10075,0.040686200577610326
10076,0.026266362689285196
10077,0.07430738977384295
10078,0.08873303031415597
10079,0.05000769872707838
10080,0.22304671808353638
10081,0.5960728491775411
10082,0.1793556713534459
10083,0.10329149414299008
10084,0.13029767705088707
10085,0.11851219282384935
10086,0.08770835995206348
10087,0.1063877969616705
10088,0.15016485041501854
10089,0.04308617933070523
10090,0.04423908122759838
10091,0.06749534966286798
10092,0.10741750872884223
10093,0.09283971912882999
10094,0.14842543424455348
10095,0.1059208590623084
10096,0.0903940258704643
10097,0.1021046895241016
10098,0.04389023384528837
10099,0.06772563403872972
10100,0.07234590948879298
10101,0.090862319276045
10102,0.07518456979366568
10103,0.20722308529689096
10104,0.03418325148918451
10105,0.07884424885384107
10106,0.08683027645435669
10107,0.18446128163330877
10108,0.10210957852148476
10109,0.0828312173237671
10110,0.08720439697040352
10111,0.08693859499382171
10112,0.032020849367529206
10113,0.08676266201215313
10114,0.17858627137828795
10115,0.13020005286853173
10116,0.12405500867123632
10117,0.2365045709315196
10118,0.07662693969921947
10119,0.1607622733273151
10120,0.02431315636792108
10121,0.16903640275250592
10122,0.09377551073614727
10123,0.02953244441415613
10124,0.05328457410208518
10125,0.10123877321219148
10126,0.14559215608972423
10127,0.14365291569004782
10128,0.14737204716919014
10129,0.161776824074788
10130,0.029818990782005866
10131,0.09419501264611518
10132,0.1628726131948563
10133,0.09506913237593217
10134,0.14890159618792959
10135,0.035894393941337796
10136,0.2566443984813707
10137,0.11780588004535751
10138,0.013097162353637401
10139,0.1697584736324091
10140,0.07137661271472842
10141,0.7502328968420329
10142,0.14046176368776564
10143,0.12866743055386354
10144,0.08299581838993188
10145,0.08379319975215586
10146,0.10990762339360709
10147,0.09419072992987765
10148,0.027873615921914178
10149,0.03482718500949624
10150,0.13707082528715792
10151,0.09125750364623984
10152,0.1370638159201586
10153,0.05672586899313306
10154,0.20068482236118537
10155,0.05462396092339668
10156,0.0912661525577387
10157,0.16871267674362483
10158,0.0802721051964334
10159,0.06765166853459703
10160,0.018770605421149493
10161,0.02061273323269963
10162,0.7860201197861706
10163,0.06285167655306635
10164,0.13036333182280307
10165,0.033149865967540874
10166,0.09907235431998454
10167,0.031016846602594916
10168,0.19430829946627276
10169,0.015785004944673862
10170,0.018412457586408523
10171,0.14982567557184312
10172,0.08644307320710419
10173,0.04855218074764402
10174,0.2575481864051084
10175,0.07374012255860993
10176,0.11048688299923067
10177,0.08420243306889727
10178,0.07575519900117322
10179,0.19394348558982805
10180,0.04550351306891246
10181,0.057283550356676934
10182,0.029179046179213255
10183,0.04293987729479943
10184,0.028545621217373425
10185,0.028755442552620573
10186,0.05045692981364763
10187,0.03039892025063018
10188,0.1461311319570621
10189,0.04180000533989585
10190,0.13171841036551477
10191,0.08736469546834762
10192,0.08634390811299862
10193,0.0893102551393401
10194,0.07604305731302073
10195,0.16663686038548844
10196,0.07423812523840517
10197,0.019895176297274064
10198,0.02025649257919905
10199,0.11078998020469666
10200,0.18934787644004505
10201,0.09057257221245485
10202,0.05841691418259781
10203,0.09203521564464179
10204,0.04645158471383017
10205,0.04588615320007514
10206,0.11986941628586135
10207,0.14808637634442362
10208,0.08458089699437676
10209,0.13143177091069166
10210,0.13681748716695716
10211,0.14034895151585652
10212,0.05621013398594519
10213,0.14241437833714368
10214,0.08741807916204591
10215,0.037583634169806104
10216,0.11264199519204117
10217,0.02980226533402481
10218,0.0798473946367194
10219,0.25630318112372513
10220,0.3355099924054954
10221,0.07312000738623307
10222,0.019170276378733683
10223,0.029711017475323603
10224,0.06414901246379044
10225,0.05936285034718088
10226,0.09995653937876842
10227,0.05063618007947672
10228,0.16496927818626525
10229,0.06034405667960721
10230,0.029075739782177604
10231,0.026304361194011586
10232,0.10606450256826735
10233,0.04462312705404092
10234,0.05595157495126445
10235,0.06617228180580711
10236,0.02290787398092423
10237,0.07248711159402046
10238,0.02763532291868089
10239,0.04363103500240427
10240,0.06433776600511716
10241,0.13782074163164104
10242,0.040311197970499264
10243,0.022625986853222355
10244,0.19538193722300976
10245,0.05948259862602311
10246,0.06704624940113044
10247,0.15617570694826716
10248,0.040614762751039445
10249,0.12213322846405554
10250,0.16853858401586475
10251,0.21888263020324997
10252,0.07797497597908597
10253,0.05396400760817189
10254,0.051627657479770835
10255,0.017714048020090724
10256,0.03517026311546675
10257,0.15605904434996545
10258,0.09595606409414335
10259,0.30641813162836185
10260,0.23018718838672367
10261,0.14374661220949012
10262,0.03434378473717719
10263,0.08442324128312459
10264,0.051700952861299464
10265,0.10436553297814297
10266,0.10540863703314009
10267,0.055750218052522296
10268,0.10916515427748393
10269,0.032136531367395874
10270,0.10715690191758014
10271,0.10270626052222138
10272,0.0845509577454166
10273,0.17891121984622382
10274,0.06587199407746401
10275,0.028403729947160734
10276,0.20263608129621413
10277,0.09362627750898218
10278,0.04472303407725699
10279,0.17223131387649449
10280,0.08674564699955792
10281,0.05252113724834686
10282,0.14973682480303688
10283,0.12375160920155488
10284,0.03143539049896295
10285,0.07573570705402144
10286,0.0872672427659461
10287,0.1855031413573407
10288,0.0959433011495793
10289,0.0770089759604203
10290,0.12694771443604208
10291,0.07437767585344797
10292,0.11594878839054716
10293,0.09450863454036877
10294,0.2037058033829178
10295,0.10221021466413803
10296,0.17734400640722547
10297,0.11266809292498137
10298,0.2791702873963575
10299,0.06527766763897107
10300,0.07414593188347302
10301,0.1427673895157796
10302,0.12905585151475887
10303,0.132231716331425
10304,0.1369161408981594
10305,0.5408746004841641
10306,0.04845815717952493
10307,0.11520072537600436
10308,0.029477792628074675
10309,0.14074903731847394
10310,0.02563251113783811
10311,0.05008288633480084
10312,0.023252867212335594
10313,0.19073848998707377
10314,0.09569989724334439
10315,0.04410808499542288
10316,0.10630960281291596
10317,0.20565622967073344
10318,0.06858349599621319
10319,0.024157340302860143
10320,0.025471214890696606
10321,0.17691671991458086
10322,0.05674345345301211
10323,0.0724112226207949
10324,0.13935363062817424
10325,0.08941141397932607
10326,0.03795008066109809
10327,0.049830436960760255
10328,0.10351482032350942
10329,0.14578883027895523
10330,0.08103213738333129
10331,0.07375800134981535
10332,0.08493759287088644
10333,0.15686279186586466
10334,0.14667406124238214
10335,0.07504426893887223
10336,0.13270707096089046
10337,0.10438283284385631
10338,0.258659461596207
10339,0.08762488555055556
10340,0.12553123076226766
10341,0.1511933625013031
10342,0.08882417434171949
10343,0.0396848819027816
10344,0.11619099950330014
10345,0.09742716973339453
10346,0.13414019234811758
10347,0.07828713062378298
10348,0.08520281534051055
10349,0.05917781116210293
10350,0.06419342451494137
10351,0.12360570019605184
10352,0.1000519486202286
10353,0.1791263392690157
10354,0.0582910038067324
10355,0.12491401320080517
10356,0.5723002493595349
10357,0.0785347558097443
10358,0.16484355343726573
10359,0.18892012544829015
10360,0.08355139584927455
10361,0.1565919355742722
10362,0.03944352670538449
10363,0.05154285132420788
10364,0.15053554800660965
10365,0.00775119134996755
10366,0.16705047371974824
10367,0.0827864269024136
10368,0.03773281676238573
10369,0.13807670069137765
10370,0.09339508046488797
10371,0.0999075901789575
10372,0.09928713400036411
10373,0.12653404453360245
10374,0.08686092953350315
10375,0.057980636115036135
10376,0.06815493863992221
10377,0.13220857021286328
10378,0.05363408304290246
10379,0.021651621409934364
10380,0.033736171796697766
10381,0.11369226934117595
10382,0.10389851746175045
10383,0.24540628274392323
10384,0.1625993990975086
10385,0.22695678238399308
10386,0.044246278704794334
10387,0.06132874300157194
10388,0.0154887718153939
10389,0.026114308731480542
10390,0.031979572049086004
10391,0.15834416758384756
10392,0.07780026337197685
10393,0.13734537145155662
10394,0.08426043604425744
10395,0.08919826882591478
10396,0.13168426352833562
10397,0.08638003839220741
10398,0.05483150677553095
10399,0.19040354420614788
10400,0.03435910406709458
10401,0.07743936539384795
10402,0.06734682898539576
10403,0.035870455815467814
10404,0.06393626066448317
10405,0.05456256020973732
10406,0.15931423514403745
10407,0.11741949758483695
10408,0.06049922572266114
10409,0.151465725567827
10410,0.14279388808310983
10411,0.07636942292977904
10412,0.13523514321160474
10413,0.03263731934694927
10414,0.1338029195830554
10415,0.055488463012912236
10416,0.08806200064943412
10417,0.15352407403749235
10418,0.16181183477476535
10419,0.19925279203499252
10420,0.06290738095053698
10421,0.16310323080420502
10422,0.15657504247931478
10423,0.07842354105670069
10424,0.02588152353658704
10425,0.07376607531464077
10426,0.11473129922504491
10427,0.05189851252922002
10428,0.057462369231052496
10429,0.1852091265004174
10430,0.07600428513441121
10431,0.08648974708705652
10432,0.10007915090704406
10433,0.040312571483182985
10434,0.06054816737773578
10435,0.05080962860867529
10436,0.045088733988506
10437,0.21899166546584234
10438,0.08803915665398003
10439,0.11606837429915805
10440,0.08345705506364251
10441,0.12828078404097015
10442,0.07044579921986274
10443,0.09700060455429328
10444,0.12723344471837836
10445,0.10511068175325318
10446,0.11762685162750693
10447,0.08341205180470335
10448,0.029486274104373975
10449,0.11199839723319262
10450,0.10436209739948259
10451,0.17691930436055722
10452,0.15647799810421917
10453,0.19078964627537248
10454,0.0369310553078164
10455,0.049174560566480154
10456,0.06602361272812664
10457,0.11662520327774474
10458,0.034894660220617636
10459,0.09562626818904815
10460,0.033930278778350774
10461,0.03837494710745632
10462,0.09280211345748614
10463,0.07166921269000867
10464,0.6205149372790144
10465,0.027008620968244097
10466,0.15140303706962246
10467,0.0500484219228995
10468,0.07182291642213086
10469,0.16481286312606033
10470,0.006983257034035842
10471,0.038505460844054006
10472,0.04272298244502717
10473,0.2093134144164162
10474,0.028871870015123424
10475,0.04497988977513637
10476,0.01978903092974819
10477,0.07749518018483491
10478,0.05284202955583138
10479,0.10918093901111926
10480,0.03354341793658644
10481,0.037840828390025325
10482,0.1480903951749079
10483,0.12786408925538587
10484,0.01862829199562479
10485,0.060457623046930475
10486,0.11091687422512914
10487,0.0046206980270928405
10488,0.20548215406357723
10489,0.12162639307896737
10490,0.037719349629995826
10491,0.08657711706669804
10492,0.04606753416129275
10493,0.05125033035741757
10494,0.4589898915691873
10495,0.047458024815870754
10496,0.166351957878009
10497,0.17449179648574595
10498,0.041833964070673135
10499,0.12005914211020925
10500,0.06802085748363786
10501,0.06665467382915134
10502,0.16657207576280283
10503,0.058572802755407716
10504,0.08570957925105406
10505,0.09684154822241275
10506,0.1222774300152877
10507,0.13715009541054418
10508,0.05837755535458389
10509,0.07646881200738093
10510,0.1473002967442726
10511,0.04536430475075499
10512,0.07464368361040266
10513,0.026689095243289756
10514,0.08075070822507223
10515,0.0954399741948075
10516,0.027695092000025488
10517,0.0864688079703266
10518,0.17276773236527596
10519,0.07127993950530923
10520,0.04683953325798826
10521,0.032608189110037364
10522,0.04401640666979576
10523,0.04809469482055633
10524,0.13086151085515912
10525,0.08166606503484733
10526,0.2238714591474084
10527,0.09388638315721254
10528,0.10030719033850304
10529,0.0006319776851554206
10530,0.19810132581239698
10531,0.04070753839039378
10532,0.7497528657418834
10533,0.0383147323005938
10534,0.18384874705756477
10535,0.07442757407565806
10536,0.09318355581941602
10537,0.16354845104737178
10538,0.0688617931607546
10539,0.1400357017159726
10540,0.6610010360105609
10541,0.022966941597255992
10542,0.15620442487530858
10543,0.0715420148555074
10544,0.027405320704266774
10545,0.029595482699516146
